"age","rank","rank_points","firstIn_prob","ace_prob","df_prob","firstRally","secondRally","firstRally_return","secondRally_return","svptWon_prob","returnWon_prob","serveAdv","bpLost_prob","bpServe_freq","bpConvert_prob","bpReceive_freq","SvGmsWon_prob","rtnGmsWon_prob","p1_won","p2_won"
0.534058979554148,-4.75904292974585,0.22486504794959,0.00130990829975016,-0.0143494500108992,0.00654954149875069,0.0429122823281497,0.0382317080554915,0.0429122823281497,0.0382317080554915,0.0285470697416001,0.0285470697416001,0.0570941394832003,-0.119034939675476,-0.00232211016773888,-0.119034939675476,0.00232211016773888,0.0557976279728794,0.0557976279728794,1,0
1.59451625660251,0.367233233948892,-0.111629434517832,0.0252686227688629,0.0118358604790956,-0.00629367184205879,-0.0198759639532335,0.0120643519941361,-0.0198759639532335,0.0120643519941361,0.0158312461857956,0.0158312461857956,0.0316624923715913,-0.0212562392277636,-0.00131509560878841,-0.0212562392277636,0.00131509560878841,0.0260388930540104,0.0260388930540104,1,0
-0.766068208371609,0.104923781128255,-0.029312765179143,-0.0388060999314611,0.0176660150164175,0.0127875338821767,-0.0132306276999075,-0.0306605147648954,-0.0132306276999075,-0.0306605147648954,-0.0394384956340479,-0.0394384956340479,-0.0788769912680958,0.0510149741466326,0.00716988893971758,0.0510149741466326,-0.00716988893971758,-0.0595174698377381,-0.0595174698377381,0,1
0.662101808672743,0.119912892718006,-0.0509961805171391,0.00516744384082233,-0.0122296170899462,-0.0203826951499103,0.00188944348691231,0.016422044353222,0.00188944348691231,0.016422044353222,0.0150758123483039,0.0150758123483039,0.0301516246966078,-0.0330652610209656,0.00103348876816447,-0.0330652610209656,-0.00103348876816447,0.037874753533106,0.037874753533106,1,0
-0.665384958132709,0.0599564463590028,-0.015660244410775,-0.0314352833650025,-0.0351854575208273,-0.01340135764508,-0.0118650128448077,0.0637687176832908,-0.0118650128448077,0.0637687176832908,0.00209962481623388,0.00209962481623388,0.00419924963246777,-0.0198391566125794,-0.00920998652974635,-0.0198391566125794,0.00920998652974635,0.0247989457657242,0.0247989457657242,1,0
1.05334378652845,0.449673347692521,-0.140139110240012,0.016265779541128,-0.0033295723221772,-0.0167570279165312,0.0273675747998388,0.00553650882211515,0.0273675747998388,0.00553650882211515,0.035595591742053,0.035595591742053,0.071191183484106,0.0112722480753292,0.00403915330887071,0.0112722480753292,-0.00403915330887071,0.00547035568361561,0.00547035568361561,0,1
0.641308528732969,0.0449673347692521,-0.0212818706095148,0.00796220332277432,-0.0515055027441964,-0.00422992051522386,-0.0678707989377715,-0.0614069133246504,-0.0678707989377715,-0.0614069133246504,-0.0595506456849163,-0.0595506456849163,-0.119101291369833,0.0991957830628968,0.0201543271607725,0.0991957830628967,-0.0201543271607725,-0.059517469837738,-0.059517469837738,0,1
0.934603214249739,-0.442178791897646,0.0907491086367988,0.0530275329671336,-0.00522360772512063,-0.0115552534525396,0.142267636234944,0.0572994274835366,0.142267636234944,0.0572994274835366,0.109160007589059,0.109160007589059,0.218320015178119,-0.0991957830628968,-0.0462210138101583,-0.0991957830628968,0.0462210138101583,0.247989457657242,0.247989457657242,1,0
-1.42762282548435,0.404706012923269,-0.326054319526905,-0.0384117873836287,-0.0238513625631196,0.023019338287662,0.0206657881381035,0.0705300578118725,0.0206657881381035,0.0705300578118725,0.000333836900646587,0.000333836900646587,0.000667673801293174,-0.255074870733163,0.0127577055570175,-0.255074870733163,-0.0127577055570175,0.0622228093758171,0.0622228093758171,1,0
-0.820787366130998,-0.292287676000139,0.127289678928607,0.0210133107794463,-0.00607321120793245,0.00583028275961516,-0.108714570326508,-0.0226733218429478,-0.108714570326508,-0.0226733218429478,-0.0594276919329251,-0.0594276919329251,-0.11885538386585,0.185992093242931,0.0172479198305282,0.185992093242931,-0.0172479198305282,-0.212562392277636,-0.212562392277636,0,1
0.33159809593635,-0.524618905641275,0.177884314717265,0.000619973644143103,0.0326106136819273,0.00657172062791691,0.00518377963102878,0.0502835766678279,0.00518377963102878,0.0502835766678279,0.0312742260489966,0.0312742260489966,0.0625484520979933,-0.021642716304632,-0.0142593938152914,-0.021642716304632,0.0142593938152914,0.0514014512235011,0.0514014512235011,1,0
-0.898488570130142,-0.0524618905641275,0.0152586996822936,-0.00220668585203479,-0.0050438533760795,0.00464980233107329,-0.0169083721129938,-0.0713513527294521,-0.0169083721129938,-0.0713513527294521,-0.0380968550312004,-0.0380968550312004,-0.0761937100624008,0.0377888697382464,0.0065412473471031,0.0377888697382464,-0.0065412473471031,-0.059517469837738,-0.059517469837738,0,1
-0.536247745874117,0.217342118051385,-0.0795058562393193,0.0741811942905141,0.0209173716458717,-0.00841007725968038,0.0128994516281388,0.100518393503735,0.0128994516281388,0.100518393503735,0.0824064346873444,0.0824064346873444,0.164812869374689,0.0850249569110544,-0.0217799436725056,0.0850249569110544,0.0217799436725056,0.082663152552414,0.082663152552414,1,0
0.0300955367596694,0.149891115897507,-0.0505946357886577,0.0154908483139318,0.0101599895824168,0.0101599895824168,-0.0492249750537683,0.00872690173573871,-0.0492249750537683,0.00872690173573871,-0.0155535642990085,-0.0155535642990085,-0.0311071285980169,-0.00743968372971726,0.0162434401348516,-0.00743968372971726,-0.0162434401348516,-0.035169413995027,-0.035169413995027,0,1
1.2683900764461,-0.539608017231025,0.28750602559269,-0.00927493727577482,0.0153924490959667,-0.00631485091116584,0.0231081085544248,0.03978440497175,0.0231081085544248,0.03978440497175,0.0342746842217883,0.0342746842217883,0.0685493684435766,-0.0743968372971726,-0.00809090272993124,-0.0743968372971726,0.00809090272993124,0.0760501003482209,0.0760501003482209,1,0
-1.79424118236032,-0.0374727789743768,0.0196756916955891,-0.0823113944564463,0.0189949371822568,-0.0126632914548379,0.0675724657556274,0.069544869647357,0.0675724657556274,0.069544869647357,0.0471995408771231,0.0471995408771231,0.0943990817542461,-0.148793674594345,-0.0189949371822568,-0.148793674594345,0.0189949371822568,0.17536397362905,0.17536397362905,1,0
-0.402185809395595,-0.457167903487396,0.167444151776748,-0.0444448638398693,0.0235106888428294,0.000644128461447382,-0.0190180594429778,-0.0120643519941361,-0.0190180594429778,-0.0120643519941361,-0.0399855129529259,-0.0399855129529259,-0.0799710259058518,0.212562392277636,-0.00933986269098703,0.212562392277636,0.00933986269098703,-0.0425124784555272,-0.0425124784555272,0,1
0.0202460883797672,-0.247320341230887,0.0943630111931315,-0.040492148597037,0.00308643225938735,0.00617286451877469,0.0260430400349077,-0.101124589955786,0.0260430400349077,-0.101124589955786,-0.0495472885602124,-0.0495472885602124,-0.0990945771204247,0,0.0123457290375494,0,-0.0123457290375494,-0.0457826691059524,-0.0457826691059524,0,1
-1.4779644506038,0.164880227487258,-0.161822525578008,-0.00574438856720166,0.00686524487299709,-0.0197550923896447,0.0303098226025518,0.053140598069409,0.0303098226025518,0.053140598069409,0.0460581284186606,0.0460581284186606,0.0921162568373211,0.111595255945759,-0.0179337008927271,0.111595255945759,0.0179337008927271,0.0541067907615801,0.0541067907615801,1,0
-1.47577568430381,-0.194858450666759,0.0562162619873975,-0.0261615252034013,0.0210745619694066,-0.0094472174345616,0.0340099827644217,-0.0290501936112769,0.0340099827644217,-0.0290501936112769,0.00174410168022675,0.00174410168022675,0.0034882033604535,0.0760749614467329,-0.0254348161699735,0.0760749614467329,0.0254348161699735,0.0322386294954415,0.0322386294954415,1,0
1.88507498419934,0.232331229641136,-0.0911506533652802,-0.0101220186798874,-0.0425124784555272,0.00607321120793245,-0.095559574006339,-0.00875256909378501,-0.0955595740063389,-0.00875256909378501,-0.0834504206719608,-0.0834504206719608,-0.166900841343922,-0.0850249569110544,0.035427065379606,-0.0850249569110544,-0.035427065379606,-0.148793674594345,-0.148793674594345,0,1
-0.547738768993996,-0.20984756225651,0.0758919536829866,-0.0325157760019217,0.0169378757120277,0.0136821769741927,-0.0193005369760387,-0.0257673256513128,-0.0193005369760387,-0.0257673256513128,-0.041817772395736,-0.041817772395736,-0.083635544791472,0.0495978915314484,0.01953419242701,0.0495978915314484,-0.01953419242701,-0.0686740036589285,-0.0686740036589285,0,1
0.0771540124191523,-0.269804008615513,0.0610347987291744,0.0266557494750237,0.0117984464889449,-0.00436979499590552,-0.0171243675694246,-0.00601371639495645,-0.0171243675694246,-0.00601371639495645,0.0125135038519113,0.0125135038519113,0.0250270077038225,-0.0382357062141733,-0.00713733182664568,-0.0382357062141733,0.00713733182664568,0.0267649943499213,0.0267649943499213,0,1
0.22599012147752,3.57490311415554,-0.193946103856521,-0.00163739802832974,-0.0134783711384615,0.00892812819657682,-0.00632163676074334,0.000540706956564058,-0.00632163676074334,0.000540706956564058,-0.0150209724388353,-0.0150209724388353,-0.0300419448776706,-0.0101961883237795,0.0116513796542199,-0.0101961883237795,-0.0116513796542199,-0.0303336602632441,-0.0303336602632441,0,1
-0.728311989552009,0.179869339077008,-0.0634440671000629,0.0529411307832912,-0.00389767859050714,-0.0152822649771683,-0.0484878091190832,-0.00366017016751062,-0.0484878091190832,-0.00366017016751062,0.0153682569268869,0.0153682569268869,0.0307365138537738,0.048663626090766,0.00535580295530117,0.048663626090766,-0.00535580295530117,-0.0423533976526227,-0.0423533976526227,0,1
1.18248099880703,-5.65089506933602,0.130100492027977,0.00129769669575377,-0.00194654504363064,-0.00129769669575376,-0.00373031280138275,-0.0404448803509922,-0.00373031280138275,-0.0404448803509922,-0.0124002128705359,-0.0124002128705359,-0.0248004257410719,0.0856479819197482,0.0129769669575376,0.0856479819197482,-0.0129769669575376,-0.0475822121776379,-0.0475822121776379,0,1
-1.18631133984699,4.00209279446344,-0.196756916955891,0.0114648203840957,-0.0219398721019386,0.00725830355252103,-0.0543171944160168,-0.0563006920486958,-0.0543171944160168,-0.0563006920486957,-0.0489638559195294,-0.0489638559195294,-0.0979277118390588,0.107059977399685,0.0290332142100841,0.107059977399685,-0.0290332142100841,-0.107059977399685,-0.107059977399685,0,1
-1.01121003506891,1.07172147866718,-0.212015616638185,0.0352761632396736,-0.0179558848922663,0.00778618017452256,-0.0405700966988281,-0.0408087443264682,-0.0405700966988281,-0.0408087443264682,-0.0286566556047278,-0.0286566556047278,-0.0573133112094555,0.0917656949140159,0.0141422456231124,0.0917656949140159,-0.0141422456231124,-0.0802949830497639,-0.0802949830497639,0,1
0.790144637791337,0.479651570872023,-0.142949923339382,-0.0229465942093984,-0.00152012138295699,0.0110751700758295,-0.021052130009686,-0.0768635735177227,-0.021052130009686,-0.0768635735177227,-0.0501329827522142,-0.0501329827522142,-0.100265965504428,0.0509809416188977,0.0132467720514824,0.0509809416188977,-0.0132467720514824,-0.0832688713108663,-0.0832688713108663,0,1
-1.13706409786754,-0.0899346695385042,0.0401544728481411,0.00218833287137723,0,0.000841666488991236,-0.0554873650751946,-0.0484318945379528,-0.0554873650751946,-0.0484318945379528,-0.0509809416188977,-0.0509809416188977,-0.101961883237795,0.0815695065902364,0.0191058293001011,0.0815695065902364,-0.0191058293001011,-0.126177830506772,-0.126177830506772,0,1
-1.45990712856399,0.711982800513159,-0.154594720465343,0.0282355984350818,-0.0112942393740327,0.0232943687089425,-0.0305885649713386,0.0441216876556278,-0.0305885649713386,0.0441216876556278,-0.00283379013279625,-0.00283379013279625,-0.00566758026559249,0.021411995479937,0.00235296653625682,0.021411995479937,-0.00235296653625682,-0.0275760547847674,-0.0275760547847674,0,1
-1.60929042920234,-0.0374727789743768,0.0252973178943289,-0.0241820788112576,-0.0151231576466688,0.000224601351188151,0.0105158180517977,-0.128471972879622,0.0105158180517977,-0.128471972879622,-0.0496012476044562,-0.0496012476044562,-0.0992024952089124,0.0856479819197482,0.0256045540354492,0.0856479819197482,-0.0256045540354492,-0.122354259885355,-0.122354259885355,0,1
0.38358129577579,0.292287676000139,-0.0907491086367988,0.00611771299426773,0.00611771299426773,-0.000679745888251969,-0.0122354259885354,-0.0316081838037166,-0.0122354259885354,-0.0316081838037166,-0.0117043745133386,-0.0117043745133386,-0.0234087490266772,-0.0129769669575376,0.00815695065902364,-0.0129769669575376,-0.00815695065902364,-0.0160589966099528,-0.0160589966099528,0,1
-2.47494750467286,0.0149891115897507,-0.00441699201329552,0.0371290143263576,0.0118924512052845,-0.00954746082677767,0.020073745762441,0.0154413428941854,0.020073745762441,0.0154413428941854,0.0477186930991383,0.0477186930991383,0.0954373861982765,-0.0475822121776379,-0.0187599230280544,-0.0475822121776379,0.0187599230280544,0.0475822121776379,0.0475822121776379,1,0
0.867298650210489,-0.921830362769668,2.00049583729439,0.00122354259885354,0.00795302689254804,-0.0122354259885355,0.0132401301837377,0.0611771299426773,0.0132401301837377,0.0611771299426773,0.0359721524062942,0.0359721524062942,0.0719443048125885,0.136258153054145,-0.0293650223724851,0.136258153054145,0.0293650223724851,0.0832688713108663,0.0832688713108663,1,0
0.938433555269712,0.277298564410388,-0.0851274824380591,0.0133956819012414,-0.00559032394303775,0.00485197927131578,-0.0351768497170394,0.00504268009491271,-0.0351768497170394,0.00504268009491271,-0.0139074446102127,-0.0139074446102127,-0.0278148892204254,0.0416344356554331,-0.00200407839467391,0.0416344356554331,0.00200407839467391,-0.0428239909598741,-0.0428239909598741,0,1
-1.85771540533963,6.70013288061857,-0.534857578337239,-0.0256835804367932,0.0016221208696922,-0.0056774230439227,0.00226581962750657,-0.0245892593253471,0.00226581962750657,-0.0245892593253471,-0.0183522302316157,-0.0183522302316157,-0.0367044604632313,0.0588829875698269,-0.000540706956564067,0.0588829875698269,0.000540706956564067,-0.0341180147757239,-0.0341180147757239,0,1
-0.0749652460991827,0.337255010769391,-0.0943630111931315,-0.0265804081819908,-0.00762956160779366,0,-0.00596619069100413,-0.0267649943499213,-0.00596619069100413,-0.0267649943499213,-0.0328563378916275,-0.0328563378916275,-0.0657126757832551,0.142746636532914,0.00332255102274885,0.142746636532914,-0.00332255102274885,-0.0428239909598741,-0.0428239909598741,0,1
1.27222041748606,0.277298564410388,-0.0995830926633898,0.0182869781489254,-0.0102796622730646,-0.00177459432924483,-0.0158040919018583,0.0188375326802965,-0.0158040919018583,0.0188375326802965,0.00710270559583115,0.00710270559583115,0.0142054111916623,0.0356866591332284,0.00694688755716575,0.0356866591332284,-0.00694688755716575,-0.0275522000660955,-0.0275522000660955,0,1
0.148288917498362,0.20984756225651,-0.0690656932988026,-0.0050754359656147,0.0134816267836641,-0.0198259217406824,0.00184586167930491,0.0754286204406873,0.00184586167930491,0.0754286204406873,0.0306112231676137,0.0306112231676137,0.0612224463352274,-0.0802949830497639,-0.0317214747850919,-0.0802949830497639,0.0317214747850919,0.0713733182664568,0.0713733182664568,1,0
-0.961962793109447,-0.0674510021538782,0.0373436597487712,-0.00484274407573806,-0.00627686142005532,-0.0041568618675863,-0.0124127510028621,0.00797412245459725,-0.0124127510028621,0.00797412245459725,-0.00951384998404026,-0.00951384998404026,-0.0190276999680805,0.0291981756544596,-0.00189137214975177,0.0291981756544596,0.00189137214975177,-0.0133824971749607,-0.0133824971749607,0,1
-1.2306338576265,0.584575352000278,-0.664958070365216,-0.0494867919052367,0.0162696302154203,0.000145264555494825,0.0240338724774804,0.0105477810245995,0.0240338724774804,0.0105477810245995,-0.00827723133858741,-0.00827723133858741,-0.0165544626771748,0.0285493273065827,-0.0222254769907081,0.0285493273065827,0.0222254769907081,0.0194654504363064,0.0194654504363064,1,0
-0.164157473238192,-0.442178791897646,1.87159997945185,0.0448022731509552,-0.00596393895840638,0.00334562429374016,-0.0211630187883099,0.0685559504401493,-0.0211630187883099,0.0685559504401493,0.0368503545397467,0.0368503545397467,0.0737007090794934,-0.107059977399685,-0.014546192581479,-0.107059977399685,0.014546192581479,0.0802949830497639,0.0802949830497639,1,0
1.03145612342869,0.232331229641136,-0.234100576704662,0.0197126307593071,-0.0256604072815119,-0.0066275224104567,-0.0595672054705015,-0.0458828474570079,-0.0595672054705015,-0.0458828474570079,-0.0393827774005985,-0.0393827774005985,-0.078765554801197,0.122354259885355,0.0124903306966299,0.122354259885355,-0.0124903306966299,-0.0951644243552757,-0.0951644243552757,0,1
-0.544455619534028,-0.172374783282133,0.0489884568747321,0.0075912496247186,-0.00077080380804835,0.0027328498648987,-0.0132823073565385,0.00637261770236222,-0.0132823073565385,0.00637261770236222,-0.00184113565558787,-0.00184113565558787,-0.00368227131117574,-0.021411995479937,0.00885256494697953,-0.021411995479937,-0.00885256494697953,-0.0169511630882835,-0.0169511630882835,0,1
0.13898666065848,-0.157385671692382,1.62906696344908,0.00218489749795276,-0.011652786655748,0.0131093849877166,0.0702425201205763,0.0271898355300788,0.0702425201205763,0.0271898355300788,0.0461256138456694,0.0461256138456694,0.0922512276913387,-0.142746636532914,-0.00873958999181104,-0.142746636532914,0.00873958999181104,0.107059977399685,0.107059977399685,1,0
-0.445413944015119,-0.0599564463590028,0.0373436597487712,0.00294953027832344,-0.004105427279288,0.000438443690021049,0.035920287016261,-0.00899663675627606,0.035920287016261,-0.00899663675627606,0.0222156881282566,0.0222156881282566,0.0444313762565133,0.036235684658355,-0.0194908149472994,0.036235684658355,0.0194908149472994,0.0253050855671983,0.0253050855671983,1,0
0.219971014137578,0.509629794051524,-1.88404786603478,-0.0261758278076274,0.0186849960556054,-0.00201999957357897,-0.00184915982405652,0.0144893202495814,-0.00184915982405652,0.0144893202495814,-0.00715706745466341,-0.00715706745466341,-0.0143141349093268,0.0101961883237795,-0.00744874842757244,0.0101961883237795,0.00744874842757244,0.0125952914587865,0.0125952914587865,1,0
-1.60929042920234,0.0224836673846261,-0.0036139025563327,-0.000548566931652839,-0.00493710238487539,-0.00383996852156975,-0.0138471592141454,-0.0635340246296085,-0.0138471592141454,-0.0635340246296085,-0.033163364504466,-0.033163364504466,-0.066326729008932,0.107519118603953,0.00603423624818103,0.107519118603953,-0.00603423624818103,-0.0477862749350902,-0.0477862749350902,0,1
0.923659382669881,0.232331229641136,-0.0867336613519847,-0.00684037403304718,-0.00443179162704465,0.0199430623217009,-0.0182112328258728,0.014847878283403,-0.0182112328258728,0.014847878283403,-0.0194646680231294,-0.0194646680231294,-0.0389293360462588,-0.0620302607330497,0.0249529137261862,-0.0620302607330497,-0.0249529137261862,-0.0527821127692132,-0.0527821127692132,0,1
1.00190777824902,1.76122061179571,-0.144957646981789,0.0201002703594819,-0.00272913153587793,-0.00589145855364125,-0.0417158032130481,0.0171053143233562,-0.0417158032130481,0.0171053143233562,-0.00866390963770771,-0.00866390963770771,-0.0173278192754154,0.0563195383163563,0.00446191346341948,0.0563195383163563,-0.00446191346341948,-0.0430076474415812,-0.0430076474415812,0,1
0.783578338871403,0.20984756225651,-0.0787027667823565,0.0542989528735682,-0.0186989771485135,-0.00988888214584851,-0.0311239553853548,0.0342643345001608,-0.0311239553853548,0.0342643345001608,0.0236434182214378,0.0236434182214378,0.0472868364428756,-0.0651631021842139,0.00872019607406641,-0.0651631021842139,-0.00872019607406641,0,0,1,0
1.00026620350904,-1.4914166031802,0.349745458507309,-0.0142602833025253,0.0273244426243377,0.0205671188371933,0.0130755851196016,0.0193345783454477,0.0130755851196016,0.0193345783454477,0.000730101650565026,0.000730101650565026,0.00146020330113005,0.0972792025464335,-0.0118680353410995,0.0972792025464335,0.0118680353410995,-0.0119465687337725,-0.0119465687337725,1,0
-0.368259931615953,0.164880227487258,-0.0650502460139885,0.00536328674890102,-0.00114022631669549,-0.00679912729585091,0,-0.04852144839563,0,-0.04852144839563,-0.0122318902002495,-0.0122318902002495,-0.024463780400499,-0.107519118603953,0.00810827602983462,-0.107519118603953,-0.00810827602983462,-0.0195489306552642,-0.0195489306552642,0,1
-0.210121565717704,-0.284793120205263,0.0983784584779456,-0.00488723266381604,0.00488723266381604,-0.00651631021842139,0.00597328436688627,-0.0580603240461346,0.00597328436688627,-0.0580603240461346,-0.0163559386482377,-0.0163559386482377,-0.0327118772964754,0.107519118603953,0.0143358824805271,0.107519118603953,-0.0143358824805271,-0.0430076474415811,-0.0430076474415811,0,1
0.687272621232468,0.104923781128255,-0.0429652859475109,0.0163141314966571,-0.00154149273984162,0.0128457728320135,-0.026229938824261,-0.054019267317928,-0.026229938824261,-0.054019267317928,-0.0324569860222207,-0.0324569860222207,-0.0649139720444415,0.0806393389529647,0.0197824901613008,0.0806393389529647,-0.0197824901613008,-0.0716794124026352,-0.0716794124026352,0,1
0.595891627813463,-0.359738678154017,0.134517484041273,-0.002072657708028,-0.00845255721555172,0.00220219881477976,0.00606069828445046,0.00291307956808741,0.00606069828445046,0.00291307956808741,-0.000967748268086616,-0.000967748268086616,-0.00193549653617323,-0.0645114711623717,0.012468331524856,-0.0645114711623717,-0.012468331524856,0,0,0,1
-0.603552309893382,0.734466467897785,-0.116046426531128,-0.00912467767501722,-0.00924166072213282,-0.00591934218404963,-0.00174157140108705,-0.0160680399821488,-0.00174157140108705,-0.0160680399821488,-0.0121662369000229,-0.0121662369000229,-0.0243324738000459,0.0430076474415812,0.00116983047115605,0.0430076474415812,-0.00116983047115605,-0.0158116350888166,-0.0158116350888166,0,1
-0.396166702035667,1.01176503230817,-2.07558470152041,-0.0404389905322373,0.0278560428344382,0.00659520017263956,0.0084942339021834,-0.0164265320089372,0.0084942339021834,-0.0164265320089372,-0.0253654869797703,-0.0253654869797703,-0.0507309739595406,0.107519118603953,0.0168351162301589,0.107519118603953,-0.0168351162301589,-0.0477862749350902,-0.0477862749350902,0,1
-0.989869563549147,-0.194858450666759,0.0682626038418398,0.00605085948853414,-0.00977446532763208,-0.0162907755460535,-0.00668716469366049,-0.00977446532763207,-0.00668716469366049,-0.00977446532763207,0.00481640320492016,0.00481640320492016,0.00963280640984032,0.143358824805271,-0.00186180291954897,0.143358824805271,0.00186180291954897,-0.0195489306552642,-0.0195489306552642,0,1
0.22599012147752,0.64453179835928,-0.373838142216193,-0.00257961897055098,-0.00599911388500225,-0.0176373948219066,0.000451761002537616,0.00383996852156976,0.000451761002537616,0.00383996852156976,0.00954180488816341,0.00954180488816341,0.0190836097763268,0.0325815510921069,-0.0055941736977646,0.0325815510921069,0.0055941736977646,0,0,1,0
-1.26237096912614,-0.397211457128394,0.198764640598298,-0.0434651756058533,0.00886460818277271,0.0100799173691206,-0.0556795435627613,-0.0190674299002084,-0.0556795435627613,-0.0190674299002084,-0.0600505715607184,-0.0600505715607184,-0.120101143121437,0.0358397062013176,0.0128679796201539,0.0358397062013176,-0.0128679796201539,-0.0895992655032941,-0.0895992655032941,0,1
1.0309089318487,0.374727789743768,-0.13652520768368,-0.0149995807435144,0.00345123096753429,-0.00995547394481045,0.0155433043864922,-0.0164747036570573,0.0155433043864922,-0.0164747036570573,0.00188363887971652,0.00188363887971652,0.00376727775943305,-0.107519118603953,-0.0029202723571444,-0.107519118603953,0.0029202723571444,0.0645114711623717,0.0645114711623717,1,0
0.305332900196655,-0.487146126666898,0.629622134258852,0.010302101782565,0.00645695111724143,0,-0.0289360208593127,-0.0780040664381619,-0.0289360208593127,-0.0780040664381619,-0.0357074091196028,-0.0357074091196028,-0.0714148182392057,-0.0430076474415811,0.0147276525483147,-0.0430076474415811,-0.0147276525483147,-0.0645114711623717,-0.0645114711623717,0,1
-1.67331184376164,-0.00749455579487535,0.00803089456962821,-0.0221467951941697,-0.0361671453775755,-0.00616180995321657,-0.0525208597788894,-0.0763541566897636,-0.0525208597788894,-0.0763541566897636,-0.071143602841486,-0.071143602841486,-0.142287205682972,0.129022942324743,0.0191998426078487,0.129022942324743,-0.0191998426078487,-0.0716794124026352,-0.0716794124026352,0,1
0.477151055494778,1.04923781128255,-0.920340517679393,0.0375262806107914,-0.0307799829728963,-0.000843287204736885,-0.0241528454834967,-0.0055854087586469,-0.0241528454834967,-0.0055854087586469,-0.000939662885278269,-0.000939662885278269,-0.00187932577055654,-0.0089599265503294,0.00927615925210574,-0.0089599265503294,-0.00927615925210574,-0.0430076474415811,-0.0430076474415811,0,1
-0.665384958152696,-0.547102573025901,1.9635537222741,0.0105151304720418,-0.00150216149600597,-0.00257149679824751,0.022549602381984,-0.00488723266381604,0.022549602381984,-0.00488723266381604,0.017105727640959,0.017105727640959,0.0342114552819181,0.0413535071553665,-0.0114062432239098,0.0413535071553665,0.0114062432239098,0.0112639076632712,0.0112639076632712,1,0
0.860732351290555,-0.172374783282133,0.0401544728481411,0.0351358070367762,-0.023565834214565,0.00259082213503501,-0.0274044136969892,0.0132331222897173,-0.0274044136969892,0.0132331222897173,0.00130872008533447,0.00130872008533447,0.00261744017066894,0.0179198531006588,0.00376201570292755,0.0179198531006588,-0.00376201570292755,-0.0179198531006588,-0.0179198531006588,0,1
0.972359433069342,0.119912892718006,-0.044973009589918,-0.0286546167762688,-0.0295291742003201,0.0119865811649383,-0.0212675179656171,0.015359874086279,-0.0212675179656171,0.015359874086279,-0.0389244196701282,-0.0389244196701282,-0.0778488393402564,-0.156391445242113,0.027214169254302,-0.156391445242113,-0.027214169254302,-0.0430076474415812,-0.0430076474415812,0,1
-0.726670414812032,-0.614553575179779,0.845251653453369,-0.0172313436876532,0.0457021383335598,-0.00409383975300617,-0.0232552663767826,0.00132127949129282,-0.0232552663767826,0.00132127949129282,-0.00715289273840464,-0.00715289273840464,-0.0143057854768093,0.0146616979914481,-0.0141423555103849,0.0146616979914481,0.0141423555103849,0.0142304715799349,0.0142304715799349,0,1
-0.0870034608190395,-0.794422914256787,2.03502868394379,0.0155387219352288,-0.00718021511225028,0.00243022665337702,0.0419876094713727,-0.0127998950718992,0.0419876094713727,-0.0127998950718992,0.028755142643171,0.028755142643171,0.057510285286342,-0.129022942324743,-0.00935269045390549,-0.129022942324743,0.00935269045390549,0.0496242085864398,0.0496242085864398,1,0
-0.752935610531742,-0.0974292253333796,0.0409575623051039,0.0322417174431671,-0.0235504718715308,0.00560725520750732,-0.0412156621315153,-0.0215038237207906,-0.0412156621315153,-0.0215038237207906,-0.0259335553347214,-0.0259335553347214,-0.0518671106694427,0.0537595593019764,0.00196253932262756,0.0537595593019764,-0.00196253932262756,-0.0488723266381604,-0.0488723266381604,0,1
0.883167205970305,0.659520909949031,-2.00772364240705,-0.0222453348835765,0.00231722238370588,-0.00139033343022353,-0.0319997376797479,-0.0323365770237452,-0.0319997376797479,-0.0323365770237452,-0.0358397062013176,-0.0358397062013176,-0.0716794124026353,0.0268797796509882,0.0210094829456,0.0268797796509882,-0.0210094829456,-0.0866126233198509,-0.0866126233198509,0,1
-2.02734479435776,1.36400915466731,-2.6461797606925,-0.0101326840005496,-0.000366241590381308,-0.00372345616887664,-0.0409978409182727,-0.0589342641235017,-0.0409978409182727,-0.0589342641235017,-0.0497759884568238,-0.0497759884568238,-0.0995519769136475,0.0425376659292877,0.016602952097286,0.0425376659292877,-0.016602952097286,-0.0839846224757731,-0.0839846224757731,0,1
0.217782247817609,0.00749455579487535,-0.00200772364240705,-0.024654661779048,0,0.00581166996978776,0.0151502872177506,0.0107309544245886,0.0151502872177506,0.0107309544245886,-0.00299690445246169,-0.00299690445246169,-0.00599380890492339,0.0647881373384535,-0.010934327520477,0.0647881373384535,0.010934327520477,0.0166123429072958,0.0166123429072958,1,0
0.79342778727129,0.299782231795014,-0.11684951598809,-0.0121536188369393,0.00481470284694135,0.00761938411700427,-0.0378811758719396,-0.0056831699419696,-0.0378811758719396,-0.0056831699419696,-0.0342482746199906,-0.0342482746199906,-0.0684965492399811,0,0.0136494488476396,0,-0.0136494488476396,-0.0549717528932333,-0.0549717528932333,0,1
-0.925300957409857,0.959303141744045,-0.280679765208506,0.012360972818197,-0.0113209871243583,0.00430851216018885,-0.0136827247271149,0.0727875625270723,-0.0136827247271149,0.0727875625270723,0.0173826180255895,0.0173826180255895,0.0347652360511789,-0.0959824256865978,0.00472450643772432,-0.0959824256865978,-0.00472450643772432,0.035597877658491,0.035597877658491,1,0
