"age","rank","rank_points","firstIn_prob","ace_prob","df_prob","firstRally","secondRally","firstRally_return","secondRally_return","svptWon_prob","returnWon_prob","serveAdv","bpLost_prob","bpServe_freq","bpConvert_prob","bpReceive_freq","SvGmsWon_prob","rtnGmsWon_prob","p1_won","p2_won"
-0.774128784219299,0.0484012342974888,-0.474964911432048,-0.0313166456718408,0.0259109402612443,0.00924101353208759,0.00664200605840583,-0.00762848914689896,-0.0125001964638817,-0.0239114034593746,-0.00714617389883601,-0.0176062514415612,-0.0142923477976719,-0.00351570291091648,-0.00207153729474197,0.0135425942824555,-0.00364436582858853,0.00233730599914302,-0.0227304796695733,0,1
0.753576692584728,0.0645349790633185,-0.544417327726357,-0.0241016169360009,0.0298600935138586,-0.000539532110778907,0.0176845948225868,-0.00914021794366404,-0.00319908756925178,-0.0123190375830314,0.00578248940005234,-0.0054678133195065,0.0115649788001047,-0.0308909873192686,-0.00732116961419003,0.00534766991806907,-0.00155542327294,0.0241017200531858,-0.0116533630692139,1,0
-0.739875298172106,2.3958610977257,-0.243755577187768,-0.0261478905366476,0.0516138787681,0.0110084831534485,0.0141726860252861,-0.0173961052065935,-0.0469354855290918,-0.035528168912509,-0.00963552978992175,-0.0763077273210061,-0.0192710595798434,-0.13192704692514,0.0072403050875277,0.168053176377505,-0.0227906572918785,0.0648980485529164,-0.103248296506426,0,1
1.08369466417278,0.314608022933678,-0.0067212015768686,0.0904061447335651,0.0012031748013592,-0.0312684931588269,0.0270588810708627,0.0947491152546639,0.0650944444280841,0.0364120880557076,0.0896437616247468,0.105915709706387,0.179287523249494,0.139315815169664,-0.0465455929602213,-0.029853388964928,0.0532314713629788,0.0699688803865499,0.0879096189472038,1,0
-1.33631412363595,4.17863989434987,-0.379523849040514,-0.000750578395140719,0.0190013704140787,0.0289968395412577,-0.102747832458762,-0.0388525773300985,-0.0690015612934801,-0.0278162469796455,-0.0635289282382112,-0.0235838330530738,-0.127057856476422,0.0638963836262249,0.0359080038287183,-0.196548572563241,-0.0140713698442589,-0.174093281120097,-0.0160534256780442,0,1
-0.644821874469729,3.87209874379911,-0.375939208199517,0.078510580086089,0.00572806279895331,-0.00104268381479148,-0.0249299222870437,0.0560683697624066,0.00602365607684821,0.0183906528520996,0.0177222497229308,0.0346238012169823,0.0354444994458616,0.202602448204285,-0.00580278769335795,-0.0224038036011615,-0.013801744791202,-0.056845277938412,-0.0141327113144918,0,1
0.0637971177279058,-0.233939299104529,0.276913504966986,-0.0134528540041939,0.0188745084981224,0.000555535888238665,0.0163344917240272,0.0138253494660375,-0.00160811361145544,-0.015633075296426,0.010002578706555,-0.00927231369288448,0.02000515741311,-0.0311040798831449,-0.00470133314200151,0.00553183385829128,-0.00242997536118245,0.0269215501898437,-0.0101815502459549,0,1
2.04921480156016,0.290407405784933,-0.424779939658095,0.00245619142326773,-0.0149982585363539,-0.0132764573120162,-0.00629809468822773,-0.00763208937683842,0.0133808799309624,0.0157129272492921,-0.00200882577534016,0.0077259487438259,-0.00401765155068026,0.0172773011224799,0.00136137564755169,0.000571782247039174,0.00171381240195163,-0.00930249767958282,0.00864485822114617,1,0
0.0620844434185086,-0.85508847258897,0.36249680504578,0.0155507430062753,-0.00903044121851239,-0.00435011631639938,-0.00633242287365684,-0.00813354153469356,0.00894265159306588,-0.00944032238164654,-0.00471362330352209,0.00421905165724046,-0.00942724660704421,0.0586026316899896,-0.00526211973835465,0.0066527080261043,-0.00117996098951389,-0.0239251777658365,-0.00268935106536748,0,1
-1.3911197012708,1.5246388803709,-0.362048724940655,-0.0213457479425884,0.00523985123222422,0.00591171518859205,0.0203011587885121,-0.01591621426376,-0.0219213718531762,-0.0622425997981756,-0.00609976914491959,-0.0152829194054149,-0.0121995382898391,0.0178405549899516,-0.00387758638391484,0.0327319602614861,-0.00318850502518941,0.0165551304329042,-0.0364223339751996,0,1
0.710759835053104,0.693751024930674,-0.246444057818515,-0.0105022832368743,0.0230959693362531,0.00459192225685377,0.0123386284666301,0.0113831584050783,-0.00819476652626555,-0.017007887670315,0.00932991332228566,-0.00984241512077223,0.0186598266445713,-0.00307596653362277,-0.0101736946139967,-0.00409048779960815,-0.0049218789996578,0.0248993197451704,-0.0113862668552553,1,0
-0.0132732258509112,0.709884769696503,-0.265711502338872,-0.0135795416128671,0.0253310312476127,0.00092178400403275,0.0233583338098995,-0.00571384427732669,-0.0185920385210127,-0.0363873673636651,0.0126146389092256,-0.0221458375231548,0.0252292778184511,-9.96777193372701e-05,-0.0103739191654644,0.0122240917603644,-0.00594889615452933,0.0281403619561758,-0.0294973270041206,1,0
-0.667086640366782,1.50850513560507,-0.342781280420299,-0.0182684895665956,0.00300478932086469,0.00958185344141307,0.00928145344524266,0.00118078841864503,-0.011524099858429,-0.0428631201048255,-0.00938449473185951,-0.00297949700303239,-0.018768989463719,0.0148642661756661,-0.00367736183244713,0.0164173807015135,-0.00216148787031788,0.0133140882218989,-0.0183112738263342,0,1
0.121599875404199,-0.0887355962120629,0.05780233356107,0.0395603086264148,0.0048671909710261,0.00772505115897272,-0.030674710773186,-0.000369851511880645,-0.0222798360890044,0.0012380464906155,-0.00697265601410323,-0.00505913027702282,-0.0139453120282065,0.0681553873859511,0.0115342553393884,-0.0470857970377948,-0.0105951109959067,-0.00983715785972424,-0.0186011439301822,0,1
0.74415698392996,1.1454958783739,-0.916323814979752,-0.0393186803092706,-0.0446242335235697,-0.00592488313484393,-0.0181609241100304,-0.0193563765534581,0.0279194703480449,-0.03946651552255,-0.0525595384837031,0.00555904641782147,-0.105119076967406,-0.0375987556947541,0.0298122611773798,-0.0511898864620903,-0.00128690673564683,-0.0398492272370236,0.0133697808121485,0,1
0.89530049103051,1.0325596650131,-0.252269099185135,-0.00602926028542493,0.0503602030669618,0.00499090634287853,0.00980695944442846,0.0015294835317341,-0.0217613326216953,-0.0404946339153693,0.012358175052889,-0.0221972928778415,0.024716350105778,-0.0489839864534622,-0.00798838735947965,0.0554717799876886,-0.0127801829386108,0.0229850022349907,-0.0417236669490958,0,1
0.58487827390669,0.742152259228162,-0.16758195931659,0.00736496372961091,-0.00996222874059056,-4.21580155920137e-06,-0.0590322368740051,-0.0313981164480891,-0.00756262215761645,-0.0488122934822354,-0.0571255261394752,-0.0105816474689488,-0.11425105227895,0.00664406417360417,0.0367917142776518,-0.110905658951171,-0.020456025508612,-0.0376927064310809,-0.0229478355953091,0,1
0.595582488293505,1.58917385943422,-0.543073087410983,0.00137357637618197,-7.60039291830806e-05,0.0096579623780316,0.032664695679141,-0.0420575081931561,0.0166229199620395,-0.00121833301352212,0.00378186106105364,0.0574011396766609,0.00756372212210731,-0.0801037886341938,0.00380755849153962,-0.00842798795644745,0.0156512488951123,0.0220278509199857,0.0548449031493109,1,0
0.140011124136386,-3.79143001996996,1.01848607894816,0.0427527807765156,-0.0450339208527168,-0.0212021328566627,-0.0150547468527376,-0.00294682903662953,0.01313565543015,0.0447374264687854,0.00264097121962377,0.0360564177292558,0.00528194243924757,0.042143259935798,-0.000168377298466684,-0.0544256560360633,0.00319087370618595,-0.0220035155628014,0.0467674974128514,1,0
-0.0886308950890534,-1.66984258326337,0.946345182023099,0.0238219760328082,-0.0154260110387068,-0.00862226755710141,-0.0356443256531023,0.0522993483097783,-0.00938425213644647,0.00743797474180333,0.00228577008557255,-0.0500228224783242,0.00457154017114502,0.0524328473623408,-0.00107469001630587,0.016469165801756,-0.0124373091107721,-0.0183735594272393,-0.0506927505844008,1,0
0.398196775058176,2.36359360819404,-0.582056056556821,0.0125319775132054,-0.00625774373975282,-0.0130069253428885,-0.0384684259686904,-0.0550815478156172,0.0153947895599329,-0.0943401279955162,-0.0343623602071802,-0.053652952742304,-0.0687247204143605,0.170885814885756,0.0048196566227147,0.0835163037515078,-0.0314673486994632,-0.0839102168652796,-0.0859221184283703,0,1
1.03402710943485,-0.774419748759822,0.651060392746005,-0.0129233794243465,0.0141906817783707,-0.00388785483906562,0.00887117975617485,-0.006322801940896,0.0207319824325153,-0.0172637784577733,0.00446294328477359,-0.00274922887279695,0.00892588656954727,0.0216951612261789,-0.00471993816290365,-0.00514272939408742,7.03160288253387e-05,0.0156924899076322,0.000366917303743757,1,0
-1.68098982677568,0.492079215357803,-0.379971929145638,0.0175761741354087,-0.0154437661684923,-0.000838730967317586,-0.00250408490352146,0.0290813010955177,-0.00727506566867093,-0.00134256436506353,0.0151631877966447,0.00657516556991272,0.0303263755932894,-0.026768677662591,0.00186201229946709,0.012520839760381,0.0047663183014301,0.00560128827372291,0.00472797148587092,0,1
-0.216653299122215,1.04062653739601,-0.167133879211466,0.0427132238766428,-0.0104305967585075,-0.0155977350931401,-0.0340655542259095,-0.016664927340839,-0.0163466519028368,-0.00235734220918268,0.00286456672877893,-0.00695975438186423,0.00572913345755792,0.190307354577263,-0.00085119983206277,0.152656056209134,-0.00330965566468373,-0.0498563381900968,-0.06274313211401,1,0
-1.60691666323831,0.121003085743722,-0.143833713744988,-0.00312319180548213,-0.00630047466169646,0.00363112640663834,0.00285471029959258,0.0160607428090899,-0.011401899003313,-0.014273524359219,0.00771793343251725,-0.018046274985033,0.0154358668650345,-0.0176933980798106,-0.00257526543295049,0.0311687948942604,-0.00733245634008468,0.014947617456194,-0.019828274932981,0,1
-1.72637569575577,-1.01642592024727,0.64568343148451,-0.0138631236259988,0.0217346940671641,0.0100750903139483,0.0113025789854672,0.018246881365606,-0.012412811815653,-0.00520759400434345,0.00880170319734159,-0.0141353135718827,0.0176034063946832,-0.0400846772374987,-0.00523042073020933,-0.03348344435036,-0.00450085639296767,0.0254584362285233,-0.00341234750360894,1,0
1.08369466417278,-0.83895472782314,0.55651549056472,0.0775680043248682,0.0738340749531056,-0.0240859832384611,0.0167205108411657,0.0386431269146245,-0.00428319797129459,-0.00514112031657096,0.0802912830678033,0.00180833039959693,0.160582566135607,-0.0811434542303535,-0.0340086814897273,0.137106084173762,-0.00253754007110815,0.116524064938373,-0.0287360578022813,1,0
0.12117170682685,3.69462755137498,-0.608044702654046,-0.0228782178039971,-0.0170424338197184,0.0141666335307842,-0.101585637721502,0.00189426540111606,0.00998242673634045,-0.0728106466494067,-0.0828564758253565,-0.0407098870234503,-0.165712951650713,-0.0291803803981832,0.0247184529210005,0.186633598133984,-0.0173523694154055,-0.0762979149401918,-0.0854239496000544,0,1
-1.52128294815943,-0.484012342974888,0.121877788593884,0.0001355398589947,0.0267471104139857,-0.00303549922124777,0.00362592323177368,-0.0452155712651594,0.0148479384009364,0.0235270782085859,-0.00232792452879603,0.0121669066195225,-0.00465584905759208,0.0313705197435362,0.00131829055935855,0.0222132956087176,0.0196071467536924,-0.0135356934542853,0.0610774060317334,1,0
1.60391948321251,-1.61337447658296,0.382660409776386,-0.0372923021029447,0.0056470469459643,0.0199161972841342,0.0577556227052285,0.0677642749290106,-0.00722508505968873,0.00650417306631747,0.0205325295354095,-0.000364616350494023,0.041065059070819,-0.0751014305940329,-0.00567270317945617,0.0340078787742141,0.00427916160572509,0.063171775634723,0.00684485680831554,1,0
1.14577910760693,0.411410491528655,-0.111123866070894,-0.0176071573475728,0.0260510855448203,0.0061865954531826,0.0111004686506557,-0.00155448527211792,0.00469761155376153,-0.00831000273980772,0.00216714447573556,0.00237613531941238,0.00433428895147115,-0.00485902046995974,-0.00462450785852906,-0.00559250998782142,-0.000294174039386305,0.00928756059927587,-0.00187000755162785,1,0
0.633261322928215,-0.266206788636189,0.0618350545071911,-0.0104820152843282,0.0156075654399323,0.00648817845790958,0.0282185007862861,0.0297754720436655,0.00756465014203593,-0.0465647751614003,0.0168085555427173,-0.0234552767343486,0.0336171110854345,-0.0218135555276052,-0.0153902038803633,0.0476054586885494,-0.0121607245912425,0.0391725303588815,-0.0565412710129141,1,0
-0.131019584043328,0.233939299104529,-0.171614680262712,-0.00255653735150661,0.0248469860454611,0.0121554307640933,0.0172645634868132,0.0220090668514696,0.000759338700346646,-0.0118212572000813,0.017508484299403,-0.0164703846268418,0.035016968598806,-0.019108090923174,-0.00619791603973538,0.00662332439586215,-0.00829648892056941,0.0312867868325024,-0.0232981402673045,1,0
0.0363943289026617,1.0325596650131,-0.394758572614749,0.00695322660829026,0.0328670926861428,0.0097044613321239,0.00215757846427877,0.0354505861699665,-0.0376319492095907,-0.0132554382885355,0.0194015575684926,-0.025255614627183,0.0388031151369851,-0.0633121036129349,-0.00630953751886579,0.0620858797095565,-0.0110015348273948,0.0489030103708855,-0.0513417373360552,1,0
1.42837036731252,-0.548547322038207,0.117845067647763,-0.0146337401994282,-0.0299856410548761,-0.00631848407134421,0.0146636526091712,0.039341460168113,0.0273939838999473,0.036796371991129,-0.000934623092904947,0.0286455546117811,-0.00186924618580979,0.0220634296928444,-0.00453861522248311,-0.00793771481087841,0.0107463611727003,0.00339414286211281,0.0242220404335182,1,0
-1.4266576930344,1.22616460220305,-0.284530866754104,0.0576087727499788,-0.0128017399274702,-0.0135721783703913,-0.0637192274290229,-0.0314086142912465,-0.081324024945115,-0.049511396686015,-0.0323365352825658,-0.0496836016868818,-0.0646730705651315,-0.0175985425543561,0.0368154120641124,0.176943015586085,-0.0265484475924474,-0.089006205641344,-0.0949767476712385,0,1
0.0389633403511191,-0.774419748759822,0.392966252194251,-0.0328317917873287,0.0265698083271388,0.00218634842674615,0.0164430444246822,0.00511876706613461,-0.00771832693820781,-0.0352907358157458,0.00394099336766903,-0.0308498993675713,0.00788198673533817,-0.0360761241636606,-0.00240361417853924,0.035853846382806,-0.00987987312108474,0.02651085505792,-0.0389259855536795,1,0
-1.10039323862685,0.0645349790633185,-0.060938894296942,0.0385113518730706,-0.00137455818004524,-0.00541573533824504,0.00262552664564415,0.0152617146148064,-0.0102203680978266,-0.0188277193421404,0.0296667868420052,-0.0109504879051313,0.0593335736840104,-0.0215291760973309,-0.00519955670638287,0.0216479582114308,-0.00894556899392079,0.0241956434244387,-0.0242120497249301,0,1
-0.236777222163797,-0.121003085743722,0.0228520853613532,0.0361680892111326,0.0390003205998529,0.00209062275659241,0.0061194165900753,0.0111629553085323,-0.0129816083943487,-0.0225937523197228,0.0242317022537928,-0.00660220660713235,0.0484634045075855,-0.0421681836554522,-0.0091161753221352,0.025438308257194,-0.00223160128684639,0.0401671660527988,-0.0236894229722927,1,0
-0.925272291304211,0.661483535399014,-0.934247019184735,-0.0285182963720065,0.00580100112607645,0.0124441218048164,-0.0111850888865693,0.0270177234928134,-0.00287537287248276,-0.0153808279909369,-0.011411678490859,-0.0159038522081265,-0.0228233569817179,0.025717227702273,-0.00184485239298884,0.0241912456945883,-0.00229915427187677,-0.00620486265119164,-0.00264383639720733,0,1
1.91434170032069,-0.185538064807041,0.143833713744988,0.0249665147524099,0.00148735304505871,0.010529393156752,0.017319182492638,0.0610472487371036,-0.0249088399948534,-0.0527558755742584,0.0282277627189459,-0.0309009772268528,0.0564555254378917,-0.0644397139978189,-0.00797004646516582,0.00249513506852114,-0.0312827736343186,0.0529758010858053,-0.109576614974819,0,1
-1.21300157393799,-0.709884769696503,0.532319164887993,0.0248076634820484,-0.0188014701843796,0.00607910527111482,-0.00609781544587598,0.0160234650099764,-0.00877671236868047,0.00415734395363571,0.00245519498138537,0.000579845018311371,0.00491038996277065,-0.0254905170198672,0.000567661313637157,-0.0122772746883815,7.23925692693321e-05,0.00887786540393812,0.00366364795854992,1,0
-0.795109044399942,-0.298474278167848,0.0613869744020665,0.0229401527632485,0.0204332871886567,0.00398896006884502,3.12699400369606e-05,-0.00303198045044879,-0.00107648536642872,-0.00593762621029607,0.0110298399371482,0.00501900187460727,0.0220596798742965,0.0213959621722638,-0.00115131137309785,-0.000976973182083819,-0.00142560833358803,0.00556787085685111,-0.000172929593283599,1,0
-0.0436731946863222,-0.572747939186951,0.119637388068261,-0.0469187336737927,-0.0345054074326068,0.00188172622135056,0.00368501897340442,-0.0276894626763921,0.0317504729346485,0.0269562618296778,-0.0299986924302804,0.0192174101123449,-0.0599973848605608,0.0601083458698825,0.00920632858258016,-0.0523096892832592,0.0132187328627675,-0.0495710695270165,0.053424840353986,0,1
0.376788346300184,0.225872426721615,-0.367873766307275,-0.049570639932185,-0.00817739754925852,0.00403525753154689,0.00193595766573887,-0.017742457897889,-0.0152266377446543,-0.0204449130648666,-0.0286222473946529,-0.019333503362977,-0.0572444947893059,-0.0122106187000248,0.00530068121065045,0.0244501955288886,-0.0028652430509271,-0.00744464848686392,-0.0174394599265476,0,1
-1.19330581945812,0.0887355962120629,-0.129943230486126,-0.0282619558473153,-0.0152818268845545,0.0030844896300322,-0.0100728732075847,-0.0250922299653015,0.00669060196536588,0.0312663781145772,-0.0299167627324181,0.0226591815189989,-0.0598335254648363,0.0377088519364088,0.00822378377436555,-0.0414357309795614,0.0112969247083329,-0.0448562275136998,0.0471271896446297,1,0
0.595154319716157,0.62114917348444,-1.30570542633301,0.0310775980468573,0.0108540509164379,0.011851089726664,-0.00115037805068405,0.0104390385844553,-0.00596343798007582,-0.013503467732215,0.00715629718460556,-0.00241262660293454,0.014312594369211,-0.0136183780995978,-0.000130120396251542,0.00291737515186876,-0.000689677481706651,0.00799732610176587,-0.00649213319312694,1,0
1.69212220972421,-0.395276746762826,0.867483083521174,0.0110168741088056,0.023596533687307,-0.00203459587549789,0.0296307334269263,0.044023328808854,-0.0326099336366663,-0.0663677399238731,0.0401647024457636,-0.0445398469974169,0.0803294048915272,-0.0748638803661714,-0.0135509878355413,-0.0170409272961168,-0.0356114799428137,0.0728533527729011,-0.122885910250598,1,0
-1.59278710026398,-0.379143001996996,0.46152250827831,0.00764468096507812,-0.0152810858705793,-0.00137181048820642,-0.0128132039149128,-0.00367666310964887,-0.00820489496535636,0.00794786678801295,-0.00782659511846405,0.00595289128831269,-0.0156531902369282,0.000905467075394294,0.00135760382567082,-0.0310382213279863,0.00387718817250554,-0.0130476498518169,0.0130344332922893,1,0
-0.147718158497395,1.12936213360807,-0.612973583810416,0.0260984554805211,0.0285459216971652,0.00983655834181132,-0.00819786002125626,0.0195226966704754,-0.0368562920031361,-0.0269542930710793,0.00761481794542761,-0.018471735035859,0.0152296358908551,-0.0636623990057528,-0.00283380126622623,0.0610381172893151,-0.0119328940442015,0.0324615494825561,-0.0485807397593792,0,1
1.87794737143367,-0.0564681066804037,0.425676099868345,-0.000604827965984586,0.0217364750728566,-0.0107108482716838,0.0159957621964436,-0.00548970495121971,0.00375464724905277,-0.0192248821195162,0.0163297541775329,-0.00843677616456218,0.0326595083550659,-0.0189707376614379,-0.00495570006418801,0.00671299023220289,-0.00356999910200497,0.0267546673328361,-0.0144609396109012,0,1
0.451717846976615,-0.169404320041211,0.306934872010333,0.0543990939826551,-0.020021422057941,-0.0116386949452223,0.00486109120536835,0.0248003490509824,0.00429256725285386,0.00587629184543094,0.0329470688520119,0.00426775595967148,0.0658941377040239,0.00391967192084676,-0.00651711674406168,0.00905520184755176,-0.00188061494265035,0.0234106163799768,-0.0106991917413908,1,0
-1.69511938976566,-0.00806687238291481,0.00448080105124573,-0.00806937156036071,0.005812333796327,0.0122488593062336,-0.00476197625801726,-0.00192562918644998,-0.0203691933347632,-0.00760631964063428,-0.00960878839130582,-0.00589585418937297,-0.0192175767826118,-0.0215935405299315,0.00150434845172435,-0.0151594027838439,-0.00304670068082375,-0.00241148066486604,-0.00628345142101544,1,0
-1.28921558034647,0.0484012342974888,-0.0138904832588618,0.024867194572155,-0.0204135196897194,0.00352702688001864,-0.0348591941510083,0.000229093084151987,0.0150295822894454,-0.0101665145078781,-0.0205951552927151,0.0150122592067125,-0.0411903105854304,0.0322809154248326,0.0110288555404062,-0.0384437224072139,0.00140003759988455,-0.0576447990009068,0.0206473104494742,0,1
-1.76020101320997,0.911556579269373,-0.206116848357304,0.012913390974665,0.00805401212530179,0.0143803129609398,0.00480283119543327,-0.0202334863709351,-0.0765847467897493,-0.0796962032689665,3.90383701935412e-05,-0.0671983841696992,7.80767403871404e-05,0.10158517757218,-0.00896944478274184,0.215979782008524,-0.00789969515763123,0.000124652638702778,-0.114793484105596,0,1
0.84135125055036,-1.98445060619704,0.113364266596517,-0.0266042703025868,0.00583152139090468,0.00807708544939752,0.0199246203675359,0.00261543755216809,-0.00510740411718151,0.021026712167226,0.000894340094545803,-0.00246964976963892,0.00178868018909152,0.0518282378409615,-0.0108757388323373,-0.0146454905003908,-0.00134204037186167,0.000306443831456913,0.00709935518211416,0,1
1.48959847359197,-2.34745986342821,0.43598194228621,0.0273349803649853,0.0360365531250646,-0.0154103093785429,0.045700598996465,0.0193853502457511,0.0345151496441069,0.0124014238791111,0.0547693343288585,0.0442695520875229,0.109538668657717,-0.118108458261921,-0.0208407461148488,-0.010669123362093,0.0195116354334494,0.112744173333547,0.0424398257354127,1,0
-0.986928566161009,3.17028084648552,-0.322617675689693,0.0148672808550322,-0.0324056552948306,0.00582435675554411,-0.0248699458694866,-0.00412911402181998,-0.00136941664174114,0.0138847214842863,-0.00473196826259655,0.011789882320377,-0.00946393652519313,0.0592485108924099,0.00660929996059023,-0.0453449674987951,0.000282970376316869,-0.0438393293558302,0.0116578621674092,0,1
-0.877317410860035,1.57304011466839,-0.221351571931539,0.0151670251087675,0.0474780057102814,0.0107501506188717,0.0159907652319237,0.00826412032413453,-0.0159940285592686,-0.0283318128438482,0.0225226734276338,-0.0279192733097999,0.0450453468552676,-0.03248950732677,-0.00942440834483569,0.0219132106257952,-0.0115472758855996,0.0422913495064621,-0.0454151633836537,1,0
-0.253047628024876,0.153270575275381,-0.132183631011749,0.00456206905793179,0.004921591253916,-0.00605459747921218,0.0156675336287299,0.00372300341121415,0.00929096857637781,0.00866529522618298,0.0181517430992932,0.00897131969273253,0.0363034861985865,-0.0142144568658648,-0.00328501652359221,0.0175110928179655,0.00327023581120571,0.0188830362822736,0.0031302827909065,0,1
-0.914568076917395,0.677617280164844,-0.0811024990275478,0.0311149046335058,0.0379004697304767,-0.00160999161766444,-0.00134782487666918,0.00765902571854024,-0.0223692731828064,-0.00883166942510488,0.0227892758359772,-0.0158502931107771,0.0455785516719544,-0.0203559693849519,-0.00825553312914266,0.00494952441429481,-0.00930825164733311,0.0305996124145098,-0.0277232784654302,1,0
-0.571176879494068,0.250073043870359,-0.0833428995531706,0.0135882496565552,-0.0150191754567532,0.00585280729285611,-0.00931166743473128,0.00741171354268377,-0.00597500156962781,0.00303450459199687,-0.008352422513846,-0.0034139402472665,-0.0167048450276919,0.0390344958339548,0.00139784037186666,-0.00422368667792309,-0.0015407766989375,-0.0195433460346168,-0.00759716075985195,1,0
-0.167413912961629,-0.653416663016099,1.03730544336339,-0.0467624821304383,0.0258491558353446,0.0121210801144142,0.0363340827253359,0.0271095562388203,0.00651868684855311,-0.0168236957554233,0.0158415575541872,-0.0246952970781201,0.0316831151083742,-0.017943899120483,-0.0094867290002314,0.0455807093055872,-0.00437231107199691,0.0483945167861253,-0.0273088729409016,1,0
-0.00899154007741862,-0.129069958126637,0.0479445712483293,0.0163622167540492,-0.00636005426644359,-0.00240440023826916,-0.00753189912575719,0.00110416130873222,-0.00190219885773283,0.0072891138112823,0.0037697075367994,-0.000208921008689474,0.0075394150735988,-0.00956259403134746,-0.000435738876994428,-0.0112913461594279,-0.000970040946032518,-0.00173038920906369,-0.000709123938322655,1,0
-0.388777066419047,3.14608022933678,-0.934247019184735,-0.0170614471895373,0.00395314616217227,0.00333394909250892,-0.0147171481278598,-0.016396585425989,0.00591757393641964,-0.0238022415772691,-0.0226442889436053,-0.00523487030701964,-0.0452885778872106,-0.0309791992109008,0.0134676622020495,0.0281454194185378,0.00324626676296386,-0.0153777588660606,0.00301725789875643,0,1
0.136157606955881,0.484012342974888,-0.332923518107558,-0.00357083140094175,-0.0696718282357285,-0.00353836418548345,-0.0267068402011759,-0.00106163701898912,0.0281435326384117,0.0376585236593688,-0.0279860651256248,0.0362402686905016,-0.0559721302512495,0.0379997460445719,0.013705095606241,-0.0387859423984837,0.0144512787463498,-0.0516653383766916,0.0539518196061555,0,1
0.179830801626564,-0.161337447658296,0.139800992798867,0.00292438913861514,0.0160666528164018,0.000202627401297972,-0.00300972362328136,-0.0132562647203024,0.00610168763780432,-0.00281244758366308,-0.00130182908470222,0.00777035498461359,-0.00260365816940439,-0.00319602648813311,0.00226909725529051,0.00359459738158114,0.00218355565374833,-0.0160223953098715,0.00689773307326977,1,0
-0.0787830178569364,-2.04898558526036,1.15291011048553,-0.00220939845169921,-0.0149723943613745,-0.0103771875436172,0.00494201984126305,-0.00879695315841065,0.00064724520680576,0.00460306325328763,0.00239221303298779,0.00794147934914688,0.00478442606597569,0.0178283071852745,-0.00250417249110287,0.000783222723860521,0.00571006135185614,-0.00377497190320456,0.0137099869720789,1,0
-0.310422217123821,-1.5246388803709,0.406408655347988,-0.0487352548700892,-0.0284178909937107,0.00784413588236509,-0.00844315707288436,-0.0192409403112165,0.0135579263661991,0.0257628458606677,-0.0416697951855291,0.0126126454238093,-0.0833395903710583,0.0183307943850914,0.0133768702499154,-0.0473331564000277,0.0102332020117398,-0.0443165029231335,0.0413047485908663,1,0
-0.238918065034905,-0.63728291825027,1.28823030223315,-0.0261138787428919,0.0256294873932133,-0.00490475788100612,0.0287963215611418,0.00175197143364237,0.000991019830115459,-0.0159073772990675,0.0159221383872091,-0.00821921943980642,0.0318442767744183,-0.0409143978465329,-0.0110514053910816,0.0405057563420887,-0.00286332322952382,0.0431006263204737,-0.0163557017216978,0,1
-1.05329469533737,-0.387209874379911,0.960235665281961,-0.0202089156311991,0.00773333429848765,0.0135305573020854,0.0057368627353375,0.00555023642488589,0.0113334262684316,-0.00442225139016488,-0.00715296120381297,0.00445375553987824,-0.014305922407626,0.00421951091586122,0.00249457503007547,0.0138319360458442,0.00555818971718858,-0.0105676259170096,0.0122369027797773,1,0
-0.771559772755203,-0.104869340977893,0.36742568620215,0.0249617699516742,-0.0757398818677259,-0.00762425932175123,-0.0286961467617712,-0.000635912987176138,0.0327678080907019,0.0413425466416255,-0.0198975939969073,0.0433460982544597,-0.0397951879938147,0.0395800372837836,0.0139265778628289,-0.0305007823131675,0.0136564078349225,-0.0491159422337032,0.0487754648577201,1,0
0.822511833209548,0.193604937189955,-0.737091772929923,-0.00712579936044923,0.0137363267951863,-0.00380756693557871,-0.011122249087436,-0.0264163969921469,0.00715469957922437,0.00821875242469729,-0.0121591150412604,0.0106891999086559,-0.0243182300825209,0.00845273317621034,0.00664999041350288,-0.0274035666616048,0.0016911824583244,-0.0216608847923759,0.0172008928045301,0,1
0.40975732659969,-0.411410491528655,0.228520853613532,-0.0333196728054814,0.0162463738823575,0.00141989521148797,0.00190568224738334,-0.0117296678563745,-0.00148421578969974,0.00217806885970963,-0.0114397139958909,-0.00422105745577505,-0.0228794279917819,-0.0263442203727932,0.0018501827311273,0.00806654437908785,0.00180673708077822,0.00523480809542724,0.00295186349523331,0,1
-0.414039012357544,-0.040334361914574,0.331579277792184,-0.0438697556067011,0.0166035397042622,0.0138279335334554,0.00545583622525431,-0.002274341847,0.001874820487487,-0.00258862138167203,-0.0152495326213564,-0.00562157710889706,-0.0304990652427128,0.00996174994977802,0.000443852120059616,0.00431417265760223,0.00296802114576745,-0.0113363573187355,0.00771335409643595,1,0
0.12117170682685,-0.596948556335696,0.956651024440964,-0.0101559595410952,0.0309818577426408,-0.00278100738110341,0.0240777889840056,0.00102842472679028,-0.00148353940040395,-0.0151351876909323,0.022519900740084,-0.00626023025597001,0.0450398014801681,-0.0429606242936631,-0.0101651935834626,0.0334204025598802,0.0001170719240955,0.0417503263207576,-0.0125655044985052,1,0
