"age","rank","rank_points","firstIn_prob","ace_prob","df_prob","firstRally","secondRally","firstRally_return","secondRally_return","svptWon_prob","returnWon_prob","serveAdv","bpLost_prob","bpServe_freq","bpConvert_prob","bpReceive_freq","SvGmsWon_prob","rtnGmsWon_prob","p1_won","p2_won"
-0.153664515692878,0.112795306730762,-2.24879994797181,-0.0786455209708909,-3.80660520005738e-06,0.0269601794211895,-0.028931800052423,-0.0347379743700665,-0.00756663426734621,-0.0142164733069377,-0.0670915883323828,-0.00777352835526521,-0.134183176664766,0.045331844860975,0.0179881059787461,-0.0188803318031422,0.000550984887450046,-0.0793488821168989,0.0120021988881908,0,1
-0.255818954303515,-0.0877296830128152,0.181125063682797,0.012677283184029,-0.062941997887382,-0.0158206429385652,-0.00304287711722999,0.00565651032805707,0.0151571735267807,0.0299381432357043,-0.000435080627191464,0.0149335072631664,-0.000870161254383017,0.00865012374995073,0.00805157573225593,-0.00348010716246092,0.00401004639619997,-0.0214831952410407,0.0137683431363405,0,1
0.14457450209292,0.0125328118589736,-0.453830215744537,-0.00695111035759837,0.0178059634854768,-0.00935127959322398,0.00982490124287301,-0.00405009008088255,0.00367153475043849,0.00986830020221645,0.00644020826082388,-8.64965000319629e-05,0.0128804165216477,-0.0244747790309997,-0.00291863981707555,0.0153813425921378,8.75324103325692e-05,0.0163117732782609,0.00161321963330234,1,0
-0.38567629152257,0.062664059294868,-0.818115456185219,0.0130402055776136,0.00715755594639976,0.00859027759815066,-0.0272725327891843,-0.00890622114326103,-0.0143185812065616,0.0126366474544224,-0.012014664643803,0.00140660726952651,-0.0240293292876061,-0.00026597444850327,0.00915195086698425,-0.0189680370838829,0.00447347519523769,-0.0292451149198299,0.0235938946966446,1,0
-0.62504664976548,0.275721860897419,-2.56627758768547,-0.0191806701342045,0.0177087220452135,0.00630562758067074,-0.0312571512368863,-0.0105301780608143,-0.0326829864151575,-0.00258975769447924,-0.0278809793186706,-0.0104650787980026,-0.0557619586373413,-0.00767902958093178,0.00936678877593973,-0.0153512339417628,-0.00710652323335036,-0.027097517080986,-0.0159747019205741,0,1
-0.174008831872269,0.726903087820469,-0.644723822187754,0.0253030826983941,0.0133567721228957,-0.0178865911699801,0.0137634312232049,0.0037107823414221,0.0011878936523825,-0.000608272971399915,0.0311115975353026,-0.00450214189611371,0.0622231950706053,-0.0332643589565524,-0.0069526353070117,-0.0267268153571231,-0.00658488127675259,0.0422962972267247,-0.0161258618366659,0,1
-1.65178532930559,0.350918732051261,-0.304045893418089,-0.0251787134608158,-0.0284897939888835,0.0046893545322245,-0.0219910659559716,-0.0280901498542892,0.00114248274918767,-0.0025153145343519,-0.0420692960570495,-0.0229893191033901,-0.0841385921140991,-0.0508813587306814,0.0220347096596773,0.110507237188657,0.00322263848314639,-0.0266896872234552,-0.0348068608491637,0,1
-0.288283288600374,-0.664239028525601,0.551515643348742,0.0196159582151489,-0.0259875022851683,-0.000991459766992941,-0.0139389002315081,0.00414034354796247,0.00661351321863561,0.0109381310875584,-0.0041145246767111,0.0197665019704429,-0.00822904935342237,-0.010550231746377,0.00692824315385621,-0.0119384888981286,0.00384528558308961,-0.0167274704379601,0.0177046371759587,1,0
-0.815071219889811,-0.125328118589736,0.826255908485569,0.00601634465525178,0.0403849689324959,-0.0030977228244824,0.0199085537868092,-0.00822046713564975,-0.0241728269854876,-0.0066901757320569,0.02442992191048,-0.00157399975366985,0.04885984382096,-0.0144197977375791,-0.0109133271046106,-0.0221764110008088,-0.00786950440074572,0.0386134195193305,-0.0149170925557624,1,0
0.0471814991865332,-0.338385920192287,0.615418193906493,0.03143795554427,0.0313735282965579,0.00325207201519097,-0.000915838818893722,0.000297927698639366,0.0155996124399078,0.0427364383502034,0.00313063817671964,0.0222660309999426,0.0062612763534392,-0.195713165802452,0.0126204521752678,-0.0102430078091842,0.0149559453133934,0.0159851649394883,0.063012965900383,1,0
-0.779576881043822,-0.150393742307683,1.10913662592275,0.00841078451535271,-0.0245121037296963,0.00355139763933753,0.00404880265806575,0.00311609835079167,-0.0049781505853951,-0.0133783167535746,-0.00595031113460944,-0.00130185696736822,-0.0119006222692187,-0.00117503741337495,0.00113098626147055,0.00612174874675375,-0.00351791306264635,-0.00609609700177352,-0.00596035707585187,1,0
-0.627643796506066,0.639173404807654,-2.83491251359704,-0.0684467861943448,0.0177606398243968,0.0151850126668431,-0.00738461092600922,-0.0174350527258826,-0.00297829639161273,0.00351706790387789,-0.0365853283551616,-0.0113105168334758,-0.0731706567103233,-0.0106638936123377,0.00634017315191989,-0.0376640182565089,-0.0055352584898648,-0.0255415838683769,0.000443603527351644,0,1
-0.0809444068615905,-0.187992177884604,0.213279850269181,0.0023561937303529,0.0255320358752537,-0.00129033098075048,0.0016843674716589,0.0199593163811858,-0.0306005888679471,-0.00771463126598975,0.013470939641086,-0.0153605033689249,0.0269418792821718,-0.0717221121959994,-0.00389473057113006,0.0104037504991899,-0.0102291152642365,0.0429449923762848,-0.0200585062670072,1,0
1.32454483953318,0.689304652243548,-0.553143733808812,-0.00502403065815358,-0.00949324052845667,0.00401920723290008,-0.00863927676273075,-0.00399010632128931,0.0233422181561984,-0.00717041794708964,-0.013519775630383,0.00777365103802388,-0.027039551260766,0.00355313984323784,0.00743484222848207,-0.0321593665814325,0.00146511388233379,-0.0180354929054658,0.014038399237545,1,0
-1.57819950488884,1.46633898749991,-0.811196071729921,0.0532446519764119,0.0089460290214898,-0.0221553088436803,0.0035843164087022,0.00963307007617651,-0.0346209823305271,-0.024843189735622,0.0335327655338695,-0.004663787044763,0.0670655310677392,-0.068302081987922,-0.00962183286244472,0.0595961938531598,-0.00734664229214133,0.0497596891830437,-0.0550714698659122,0,1
-1.18300034198939,1.31594524519223,-0.542154123203339,-0.0507132494576569,-0.0263432177118175,-0.00873930381395532,0.0166651409425635,-0.0397332664712089,0.00725028817778353,0.0249456999185352,-0.0264405028571951,-0.00598007364721802,-0.0528810057143902,-0.000590697011448249,0.00969865515434017,0.00817093856664393,0.00535060537829829,-0.0378738457189803,0.0114769729640819,0,1
-0.686079598256221,0.125328118589736,-0.213686872884199,-0.0455718393290429,-0.000243489584918272,0.00607155694166695,-0.00902752970242986,-0.0137442489554,0.00602702715449928,0.0216773645756283,-0.0253650760544715,0.00613271573705161,-0.0507301521089428,0.0255922294184809,0.0033701074496584,-0.0271006553892883,0.00772901279587784,-0.0257461088423591,0.0387176628345312,0,1
0.558386550000831,0.751968711538416,-1.29433191575572,0.0131597913163825,0.0218985966792132,-0.00575232239581386,0.0144350053958104,0.00379071616225213,0.00751204517796724,-0.0055436725747497,0.0219200478744651,-0.000267821798975465,0.0438400957489303,-0.00473365749857373,-0.00681881427361491,-0.0157433285294337,-0.00417787077254783,0.0315746525793076,-0.00578703803308207,1,0
1.76259692372345,0.17545936602563,-0.478251572645588,-0.0372825865759207,-0.0250179312005362,-0.0045212963292916,-0.00599448491706056,0.00966361035785166,-0.00031232421421743,-0.016707969031671,-0.0138884648300224,-0.0111643809432707,-0.027776929660045,0.0109609913845136,0.00181617445987884,0.0238623771206431,0.000766312634874566,-0.00761421352975971,-0.0121073772543594,0,1
0.289581861978572,0.225590613461525,-0.28898605666244,-0.0417444381242947,0.0512259754761326,-0.0020923117429331,0.0466947029217545,-0.0173209656983696,-0.0229680669814371,-0.0169157577107325,0.0191113774945064,-0.0232618613574724,0.0382227549890129,-0.0209487315760651,-0.0137820243211171,0.0127532396577132,-0.0121635181047679,0.046492714019587,-0.0317012061662304,0,1
-0.172710258494071,-0.300787484615366,0.577972113324881,0.00238731199066695,0.00990885473648816,0.0127661899658744,-0.0249438769850961,-0.00450261462605184,-0.00666047135701779,-0.00147846355925614,-0.0216955335848288,-0.000860184369130135,-0.0433910671696576,0.00537903154214154,0.00849627345460381,-0.0159165112604655,0.000724866748902342,-0.0325599131549171,0.0186564899654148,1,0
-1.75393976791623,0.263189049038446,-0.346783267994929,-0.107715948009067,-0.122307453854685,0.0159058792703861,-0.011890789577581,-0.0323817016587039,0.0176913600868876,0.0254055511756829,-0.0850262559636096,0.00773393030721858,-0.170052511927219,0.264259401405244,0.0168502793462363,-0.0582728361682691,0.0109452287935572,-0.114101237317038,0.031553822649774,1,0
0.112110167796061,-0.614107781089707,0.476216459570501,-0.0484248306183524,0.0495631287125409,0.00799335188672263,0.0417505554393282,0.00766909612589091,-0.0101931351373446,-0.0172781776738426,0.0192238000409855,-0.0338219073469651,0.038447600081971,-0.0714758921913704,-0.00698697652400213,0.0568365001611645,-0.00405088055178624,0.0500748871687755,-0.044232132646091,1,0
0.887358470928366,-0.350918732051261,1.39405245643501,0.00564185353428392,-0.0108134418968337,-0.0209045951030665,0.0106041577652573,-0.0259710083790555,0.0258475609740241,0.0236678875202104,0.00354633746695612,0.0138639210728468,0.00709267493391241,-0.0288830797975766,-0.00255114967393721,0.0110443657116821,0.0112781361235395,0.00142175961262634,0.0225605661394976,1,0
-0.770486867443864,0.062664059294868,-0.0789623873133992,0.0616871885663769,-0.0168825020519786,0.00202573971765035,-0.0142292606339362,0.00415193997210723,-0.00081861832635961,-0.0110014529449829,0.00966361174995516,0.00871712628059393,0.0193272234999105,0.0336096121734581,0.00290460625264273,0.000306950998098099,0.00238326890623752,-0.0202486139358782,-0.00906731305955937,1,0
0.0883029893064277,0.0751968711538416,-0.0712289576280663,0.0585829339952843,-0.00241521674861086,-0.0138578011591298,-0.0218115069914945,0.0170365903335527,-0.0291471884956445,-0.00480875736848274,0.0153779451349264,-0.00667218666096754,0.0307558902698527,-0.0315129815643298,-0.000366628197910934,-0.00557538189120672,-0.00938279538437546,0.020992644211229,-0.0218087603877101,1,0
-1.15962602127668,-0.889829641987126,0.637397415117439,0.0560921031352208,-0.0179309558708981,-0.0126575268911522,-0.0244876390297007,0.0152000244219393,-0.0319992161781563,0.0204559246634128,0.0199562101152958,0.0126308229743683,0.0399124202305917,-0.00815280928981803,0.00327901314331366,0.00795062387138108,0.00177455321779256,-0.00349181426427752,0.00897419361976408,1,0
-0.0805115490688578,0.31332029647434,-0.0850677265386621,0.0141164729495754,0.0127997155270527,0.0112274489650989,0.0118386877670699,0.00871529328501488,0.00130062639364397,-0.013766458664249,0.0152162258847911,-0.00063704034535057,0.0304324517695823,-0.00749474381339304,-0.00349255739054971,-0.0234806144961347,-0.00250372154932643,0.0115140557366196,-0.00592280991937755,1,0
-0.295641871045211,0.375984355769208,-0.0586112565625231,0.0249909638940595,-0.0114390847860708,-0.0240614299186267,0.0244554931420945,0.0013347924646931,-0.00168554340673497,-0.0167807337371309,0.0392354990226331,0.0313372832406089,0.0784709980452662,-0.117471195471195,-0.00108640370426021,-0.0393774500353447,-0.00882552926606418,0.0376339113734071,0.033038027332145,1,0
-0.112110167796061,-0.288254672756393,0.22671159656476,-0.0196059132742827,0.021066432186887,-0.0168024199122854,0.024997131353436,0.0114975681276157,-0.0173573599166911,-0.00248856827954462,0.0297850977925217,0.00506036094784381,0.0595701955850436,0.0579773226773226,-0.0209042872628241,-0.0738542568542569,-0.0046367519689295,0.0295030151547799,0.0167665446644859,0,1
0.282656137326467,-1.90498740256399,0.596288131000669,0.0441640765988841,0.0490205253659622,0.00724023016902233,-0.000894878111325426,-0.00641227992332958,0.0152017171353096,-0.0020254444439149,0.0229234589546659,0.0252728803850904,0.0458469179093319,-0.0166824915604416,-0.0108079369999329,-0.00265022551346332,0.0125364375909371,0.0315061568813264,0.0275621299413312,1,0
0.714648212450105,-1.02769057243584,0.664667930323613,-0.0108243231205432,-0.0463476774321771,0.00475907135818528,0.00153139701514995,0.0323518116980985,0.0251750036863887,0.0387614632923387,-0.00555542095252699,0.0351429335016427,-0.011110841905054,0.0197401563879405,0.00639426738537674,-0.03970898536206,0.0129157913378136,-0.0218032498738529,0.0522447950552642,1,0
0.0194786005939255,-0.476246850640997,0.329688318164193,-0.0461772459254926,-0.0283729540126288,-0.00556281273105638,-0.00481194357676538,0.0220034116948272,0.0809852850512087,0.0802203337149662,-0.00785408787331772,0.0799573248908971,-0.0157081757466355,-0.120228125805666,0.013180044318943,-0.121970467522528,0.0326384878522704,-0.00890686840885717,0.135725696824164,1,0
0.456664969182927,0.463714038782023,-0.235259071480128,0.0825086216578115,-0.0339721025359399,-0.0221081487198783,0.00234024913343074,0.0335256735997574,0.00124206187497555,0.0150861217304221,0.0475813182490889,0.00830677761102523,0.0951626364981779,-0.00102884190506782,-0.00969279630157782,0.023311040731185,-0.00187261543203627,0.0378461377083863,-0.0150199874313782,1,0
-0.969601451152345,0.401049979487155,-0.302417802958019,0.0372234654503834,0.0044579313308964,0.0101667740864596,0.0093240253445452,-0.000377681611814928,0.0039771221984072,-0.00327416510204035,0.0138161511752127,0.00369728163774079,0.0276323023504255,0.0119526484417878,-0.00119338543186512,0.00804328847973839,0.00177663171615658,0.00164715096804819,0.000757845883664654,0,1
0.499517890473752,-0.13786093044871,0.191300629058235,0.0499433673487177,0.071789171048172,-0.00227668995944812,0.0332947504477055,0.0371356974491996,-0.0158035106145037,-0.0269217688924432,0.0657354562499224,-0.0117064516664612,0.131470912499845,-0.0212039900617767,-0.0235643594157031,0.0796326646892659,-0.00820885942519816,0.0703658134560342,-0.0413983341444918,1,0
0.261013247784688,0.13786093044871,-0.211244737194094,0.0380446148057135,0.0028783919257647,-0.0233394104018481,-0.00904911210360577,-0.00172499981129306,-0.0310364614375942,-0.00367923253421907,0.0180080833834833,-0.00249995908985809,0.0360161667669667,0.0224037341261311,-0.00627305752993846,-0.0243524559262156,-0.01526599964555,0.0129874647481021,-0.0236240116509655,0,1
0.793861188140765,0.31332029647434,-0.146528141406308,0.0338178410205421,0.0112389343100822,-0.0144280054933039,-0.00248517930467003,0.00414466936522704,-0.0034387412852956,-0.0141911081499627,0.0249981726718786,0.0032811789441622,0.0499963453437571,-0.0260328968976757,-0.00374033676319582,-0.0134309741289075,-0.000771037703391642,0.0298021425534491,-0.00754412740864143,0,1
0.0471814991865332,0.0751968711538416,-0.0610533922526283,-0.0411107938636561,-0.0743776656197391,-0.0101739727329556,0.0206521493084733,-0.0301330534691912,0.0168773936198005,0.0308410186497296,-0.0245802458472438,0.0155894523428249,-0.0491604916944876,0.0297016874198799,0.0118227832005592,0.03075626502842,0.0148802525765041,-0.0337029543257115,0.0322347669311575,1,0
0.15712737803474,0.0125328118589736,-0.00325618092014017,0.0292452574516959,0.00775707302687571,0.00211320946385179,-0.00436187523639484,-0.00928819930189917,-0.0120170885387417,0.0250620154387271,-0.0152370633950342,0.0212650338716061,-0.0304741267900687,-0.199993285581521,0.0268903096207639,-0.0119155844155843,-0.010183927122742,0.00561637356327083,-0.0183804356404976,0,1
-1.42020641128444,0.388517167628182,-0.427780768383415,-0.0555632376384702,-0.107807625375822,0.00766338178949528,-0.013893045976321,-0.0699406496212604,0.0612291714443897,0.0843886199168063,-0.0866248593830971,0.0671948241631514,-0.173249718766194,0.104916316047959,0.0354097045361024,-0.077801678972974,0.0281567760834251,-0.11542288372702,0.118934011612682,0,1
0.299104733371263,-0.952493701281994,0.581635316860039,-0.0388058397192916,0.0222051686495165,-0.010423171508745,0.0200537843735964,-0.0096834115192399,0.0136145899711589,0.054877259925335,0.0100927940711351,0.0182946498223666,0.0201855881422702,-0.105076105106367,-0.00541918768822095,-0.00872696330229896,0.0157501818132236,0.0324929943837033,0.0421714257701171,1,0
-1.22239040093835,-0.0250656237179472,0.00325618092014017,0.0372986623246092,-0.0698222495824312,-0.01560192153144,-0.0405879978541196,-0.0101745784894812,0.0203480768555193,0.0649484635989992,-0.0242548368090569,0.0635641118130541,-0.0485096736181139,0.104289834077312,0.00605721775772794,-0.0842567132985546,0.0183242035479994,-0.0630160937634488,0.0885802575505247,1,0
-1.27693048255391,-0.100262494871789,0.0903590205338898,-0.013892192541417,-0.0138621379240217,0.0103439123750238,0.00744071499410666,0.00564680140689955,-0.00346338911191588,0.00334296895454234,-0.00655063128512801,0.00809886803738937,-0.0131012625702562,0.0278783877432705,0.00294042752336758,0.00235589527186164,0.000679879032075614,-0.00742245133876898,0.00487305228091091,1,0
-0.818966939992786,-0.13786093044871,0.575937000249793,0.0128188722875763,0.0211130434861423,0.00134125857186295,-0.0011820509388448,-0.00090163306731208,-0.0288508774336154,-0.0218606979358868,0.00470910104155449,-0.0230475572472026,0.00941820208310897,-0.0311067655022071,-0.00199244584860604,0.0126528518534298,-0.00617370091070062,0.019728351642676,-0.016945403104158,1,0
1.37951777894147,-0.0877296830128152,3.70187068358436,0.0438272557204398,-0.0229466420357629,-0.0155177226950025,0.00963571454746308,0.0295883032434022,0.040455105997315,0.0354776140813025,0.0324378891640679,0.0380364736445705,0.0648757783281357,0.00607963672285683,-0.0104596702446757,-0.0255591115545504,0.00569182278286298,0.034603466187081,0.0271334854472969,0,1
-0.706856772212535,-0.463714038782023,0.360215014290507,-0.0370624868390983,-0.000700080644137224,0.0155330936293263,-0.0103184796109643,-0.0055538206927813,0.000842757837506358,0.00826227804493049,-0.0262727040595753,0.0101142897972385,-0.0525454081191507,-0.00100846084759989,0.00807553168101784,-0.00465364201626271,0.00634771631876134,-0.0356702678039874,0.0211533805794593,1,0
-1.06872588522966,0.375984355769208,-4.47114342596748,-0.0693323536663859,0.0289102569492444,0.0111490196987499,-0.00346037969877866,-0.0274880570340091,-0.0418106691852307,-0.0462945446194505,-0.0332534268465666,-0.0508872049407479,-0.0665068536931332,-0.0228100479331621,0.00624195791050325,-0.00799355226551741,-0.017815523517141,-0.0169310683005206,-0.0589051465806967,0,1
-0.267073256867137,0.777034335256363,-0.974412140351947,-0.0154752845242219,-0.0212233203776387,0.00316006405114374,0.00850669555331951,-0.00560938388320418,0.0336478075109928,0.0138655288110873,-0.0111877555008689,0.0166998409818078,-0.022375511001738,0.0182989931124417,0.00955593425456188,-0.00151251462890389,0.00255773269692144,-0.0170966810644475,0.0124242738603063,0,1
-0.288283288600373,-0.563976533653812,0.596288131000669,0.0196159582151489,-0.0259875022851683,-0.000991459766992941,-0.0139389002315081,0.00414034354796247,0.00661351321863561,0.0109381310875584,-0.0041145246767111,0.0197665019704429,-0.00822904935342237,-0.010550231746377,0.00692824315385621,-0.0119384888981286,0.00384528558308961,-0.0167274704379601,0.0177046371759587,0,1
0.654480979529018,-0.651706216666627,4.6249979744441,0.00897879226167522,0.00748505570389331,0.004233106435194,0.0164355658314379,0.030834314818379,0.0237043364629803,0.0255960515109609,0.0200850716291674,0.0157138828589093,0.0401701432583348,-0.0481001696514984,-0.00947822617204596,-0.0031624069949201,0.00773617370940549,0.0393683685016065,0.0249402126229776,1,0
-0.354077672795367,-0.275721860897419,0.630885053277159,0.0429259527904327,0.0137331729183891,-0.00616222844216504,0.0132227794523433,0.00130327865553284,0.0101239384288981,0.0186806736752158,0.0262396028205854,0.0218454658999772,0.0524792056411707,-0.000661990605953289,-0.00628952348844275,0.0159914303740141,0.00723724962149974,0.0194111432316831,0.0208450474960544,0,1
-2.56121954756847,0.839698394551231,-2.69611780187606,-0.041621459576953,-0.0276762724062587,0.0246690154903677,-0.0323647591171576,-0.0219811501464489,0.00748891003996022,0.0168474159215705,-0.0612531722080904,0.00142929594138179,-0.122506344416181,0.0432072034215641,0.0305081211727722,0.00765257963229589,0.00353754934754417,-0.0839725748606649,0.0209162135314786,1,0
-0.916792800691905,-0.350918732051261,0.812010116959956,0.0233888175774615,-0.0127318308900305,0.000174240763644395,-0.0363593621931001,0.00164688361691141,-0.00630160049459438,0.0122301390438243,-0.0136653124612891,0.0126066304999709,-0.0273306249225783,-0.000553443376255203,0.0104572932220462,-0.00198707462033054,0.00926799722713298,-0.028651062340239,0.0293239468811157,1,0
-0.974362886856595,-0.401049979487155,0.291021169737528,-0.0259558811138939,-0.0262309918700865,0.00508009717467401,-0.022966429933938,-0.00960390540743754,0.0126405403731349,0.0326154956631867,-0.0294796007311826,0.0258992177074945,-0.0589592014623652,0.0150419976721039,0.0102983506035146,-0.0390391442874169,0.0115742983789675,-0.0424735792803192,0.0564223000104899,0,1
0.38567629150676,0.501312474358944,-0.365913330900752,0.024421165856992,-0.00677097327612878,-0.0110898404885911,-0.00572272458382628,-0.00346042363427737,-0.00284294269545065,-0.0170437459523411,0.0072789336565168,-0.00848277811434386,0.0145578673130336,-0.0117664660789754,0.0013020536978837,-0.0358312951097092,-0.00831016854032765,0.0110375764020409,-0.00995772141561111,0,1
-0.0597343751125442,0.551443721794839,-4.59528532354782,-0.0465700085711485,0.0744773865519233,0.00923992977857925,0.0226012209533161,-0.0260845946801599,-0.0347509420029268,-0.0607312802758604,0.00265523249678123,-0.0523542040556963,0.00531046499356256,-0.0251770901507199,-0.00561019963768735,0.0299044255173381,-0.0165336679829175,0.0185698057702813,-0.0666737578189323,0,1
-0.981721469301432,0.463714038782023,-0.438770378988888,-0.041429529006032,-0.121365623297783,-0.000592877844619411,-0.0196064796804495,-0.0333297855350414,0.0500417420611301,0.0780235520962279,-0.0695428002519895,0.0523225520928223,-0.139085600503979,0.122726041977147,0.0284892874488743,-0.0909125485370836,0.023856823180408,-0.102880974692076,0.0967600613744763,1,0
0.812474073133414,-0.0375984355769208,0.0223862438259637,-0.00682303883404858,0.00230772896304761,-0.0166830205011685,-0.0104930401752426,-0.0327769833129235,0.0101734165795468,0.0254876044364848,-0.00928386485934567,0.00241979704619579,-0.0185677297186913,-0.0458794654563851,0.00238308885887454,-0.0414763351922685,0.00362791058449912,-0.0101509574206432,0.0143827997027425,1,0
0.168814538375285,0.225590613461525,-0.575937000249793,0.0213026270285025,0.0447720230513803,0.00793871420549882,-0.0151063866244049,0.0312321432303172,-0.0189852975037651,-0.0372262982275413,0.020851714293986,-0.0237240025774945,0.0417034285879721,-0.0176883171457629,-0.00981182083254777,0.00272147967809921,-0.0107186682126281,0.0291793263623852,-0.0399646432592268,0,1
1.90024570118008,-0.651706216666627,2.65378744991424,0.0284262316730053,0.0715624624200653,0.00571231911766308,0.0966939276265446,-0.124355462507146,0.10795276539091,0.0259795339864421,0.0777421328594285,0.111031377794619,0.155484265718857,-0.0552534107436085,-0.0260176661932705,-0.0445163271786092,0.0485558752523398,0.0865452692620215,0.0959989634966215,1,0
1.98638440150703,-0.589042157371759,0.339456860924613,-0.0043864472072122,0.0159021770089731,-0.018212291818853,0.00489693383064767,0.0186765191059817,-0.0251917564842278,-0.0227097547056905,0.0227233558089331,-0.0188694873212788,0.0454467116178662,-0.0247304035441866,-0.0182469956172983,0.0078136583034933,-0.00667787117482516,0.0465660086529312,-0.035458264752011,0,1
1.06915874302239,0.263189049038446,-0.743630317637012,-0.0582650071062894,0.0135591396939348,0.00523379651868899,0.00916028141637835,-0.027070219839664,0.0267660577211335,-0.0014877018394658,-0.026017715231068,0.00462648983893894,-0.0520354304621362,0.0331440682548748,0.00360971046916602,-0.0313102505683521,0.00169860002397555,-0.0219042215470749,0.0108120099560769,0,1
1.54443659721378,-0.513845286217918,0.580007226399969,0.0318893525562347,-0.0491860171779383,-0.00571385701981831,-0.00159186120710633,-0.00718990078183737,0.0149134346072157,0.0346217430252254,-0.000780266702157473,0.0332436031140808,-0.00156053340431495,0.0143093396809031,0.00497851760136471,-0.0069700034544665,0.012234751322567,-0.0291395890972032,0.044823214655092,1,0
0.436753510812078,0.187992177884604,-0.208802601503989,0.045120134539727,-0.00241634139791522,-0.00211447372372698,-0.0108479241401797,0.00112735866702307,-0.0103443821633259,-0.0214473437207492,0.00511390216544765,-0.00709661120229872,0.0102278043308954,0.0241586721119659,0.00130528345072236,0.0184063698807576,-0.0043802621803451,-0.015149036688724,-0.0370191735517335,0,1
0.679586731396849,-0.125328118589736,0.0219792212109462,0.0251697064268272,0.0109812840431189,-0.01376436337059,0.0068945035654485,-0.0149760177185154,0.0388169537233914,0.0126146234237861,0.0184114320836491,0.0130385813222643,0.0368228641672983,0.0095036216798484,-0.00689879283476973,-0.0236320962027598,0.0088870977854166,0.0204627563069122,0.0249381198632842,1,0
0.908135644884679,-0.902362453846099,1.33625524510252,-0.0163789690189166,0.0179069085314246,0.00608599924646053,0.0255586023508671,-0.020498343599858,-0.000226392419849875,-0.0184095730073194,0.00516905413101094,-0.02064721095557,0.0103381082620218,-0.0128070308298378,-0.00984421860980499,0.00783527531683106,-0.00596494957002579,0.0203750034698967,-0.023577414230967,0,1
0.0883029893064282,0.0375984355769208,-0.0427373745768398,0.0585829339952843,-0.00241521674861086,-0.0138578011591298,-0.0218115069914945,0.0170365903335527,-0.0291471884956445,-0.00480875736848274,0.0153779451349264,-0.00667218666096754,0.0307558902698527,-0.0315129815643298,-0.000366628197910934,-0.00557538189120672,-0.00938279538437546,0.020992644211229,-0.0218087603877101,0,1
-0.0805115490846677,0.162926554166657,-0.0484356911870851,0.0141164729495754,0.0127997155270527,0.0112274489650989,0.0118386877670699,0.00871529328501488,0.00130062639364397,-0.013766458664249,0.0152162258847911,-0.00063704034535057,0.0304324517695823,-0.00749474381339304,-0.00349255739054971,-0.0234806144961347,-0.00250372154932643,0.0115140557366196,-0.00592280991937755,1,0
-0.544535100696621,-0.0501312474358944,0.00529129399522778,-0.00204711371977178,-0.0340127206417048,0.00824819804631531,-0.0230092754709589,0.0257267195521747,-0.0137697546499349,-0.0143938377346172,-0.0200741631988742,-0.00905166596863678,-0.0401483263977483,0.0203681199306724,0.00652864116594848,0.00122246213755144,-0.00558964515079826,-0.0179274653113898,-0.0114872407454178,0,1
1.03366440419222,-0.225590613461525,0.127398078500484,-0.0531277840477863,-0.00174609631837206,0.00381636066230393,-0.0012847116063976,-0.00492702137745145,0.0143721265979429,0.0258864622080351,-0.0248185248325697,0.000696156888904831,-0.0496370496651394,-0.0164735224139367,0.00359738604181222,-0.0065422306822942,0.00668110281086662,-0.0166671835573282,0.0220691892186951,0,1
0.818534082215863,-0.150393742307683,0.233630981020057,0.0198777571122498,0.126549678218464,0.00226338813698234,0.0321910812287349,0.0181346916898995,-0.0315241785652327,-0.0691483756585755,0.0693335994366239,-0.0381552330748046,0.138667198873248,-0.112452144681243,-0.0265224050906366,0.103634464941052,-0.0135306953390354,0.102970259308796,-0.0733200361843061,1,0
-1.58772237628153,-0.112795306730762,0.0976854276042052,-0.025830914993646,0.0437782114334666,0.0294140778208474,0.011043689065913,0.0542607481885059,-0.0441138678570848,-0.0300696359794468,0.00820409897933114,-0.0333598563355276,0.0164081979586621,-0.00325405671222589,-0.0084027692455124,0.00662024185499064,-0.0152059613777181,0.0399494515271786,-0.0433956185693239,1,0
-0.240236073844185,-1.00262494871789,0.345562200149876,-0.0169611787293872,0.02178383766783,0.00284273321077394,0.00826540756962926,-0.0122055206804738,-0.0349158571969539,-0.00946620833044838,-0.00622761294582137,-0.0222192435399999,-0.0124552258916427,-0.0550945915686127,-0.00420701448029981,0.0175177033531598,-0.00984569810437456,0.0237525336893775,-0.0469471614847457,1,0
0.969601451152344,-0.639173404807654,0.353295629835209,-0.0372234654503834,-0.0044579313308964,-0.0101667740864596,-0.0093240253445452,0.000377681611814928,-0.0039771221984072,0.00327416510204035,-0.0138161511752127,-0.00369728163774079,-0.0276323023504255,-0.0119526484417878,0.00119338543186512,-0.00804328847973839,-0.00177663171615658,-0.00164715096804819,-0.000757845883664654,1,0
0.89428419558047,-0.664239028525601,0.481914776180746,0.0338309050710551,-0.0172708242084634,-0.00124199307185504,-0.0188420362819739,0.0212834659646624,-0.00437814003496131,-0.00917991014417905,0.00574169046765167,-0.00604461012430626,0.0114833809353034,0.0032031818398786,-0.00623120315549094,-0.00925365040847872,0.000337788180713428,-0.000744970614900531,-0.0100470145751916,0,1
