"age","rank","rank_points","firstIn_prob","ace_prob","df_prob","firstRally","secondRally","firstRally_return","secondRally_return","svptWon_prob","returnWon_prob","serveAdv","bpLost_prob","bpServe_freq","bpConvert_prob","bpReceive_freq","SvGmsWon_prob","rtnGmsWon_prob","p1_won","p2_won"
0.0696516806004175,0.285602976118982,-0.130984216443747,-0.0319787459311579,0.00954876386954914,0.0186757115719705,0.0262223245334538,0.00555792686612866,-0.0535462629439035,-0.0236806249217738,0.00790138946503384,-0.0451203690381887,0.0158027789300678,-0.0383477150088941,-0.00248348666638944,0.0888957999372414,-0.0143628928553842,0.0277312952931652,-0.100623587681523,0,1
-1.45454418714454,0.0835911149616532,-0.0967268059892283,0.0128620038750894,-0.00282852340904388,0.00298491241208106,0.0155752611929575,0.0260074630841044,-0.00570669182982641,0.0121899399788574,0.0209533709159445,0.00453198972284749,0.0419067418318891,0.000478242708545998,-0.0116983395844246,-0.0217349228612532,-0.00262770398575039,0.0327493517398743,-0.00747338754954181,1,0
1.02984984892244,-0.752320034654879,0.43778955419083,0.085628575510626,0.00625409879866019,-0.0137154384590803,0.0766740244035408,-0.0218938743754967,0.0340927741284376,0.0807705632347674,0.0550788848377859,0.0652733609211532,0.110157769675572,-0.0888138678102805,0.00381772922632533,-0.0929839528171275,0.0195558621195937,0.0471729485932528,0.0441271813909472,0,1
-0.0203527638092356,0.494580763523115,-0.0926965224063438,0.0187209407278475,0.00846179095999243,-0.0119055132615932,0.040333990202216,-0.0220156640435149,-0.017662388035641,-0.000692800935533851,0.0208760020365775,-0.00869211802856894,0.041752004073155,-0.0390197190989307,-0.0116000592280631,0.0875442663856014,-0.0128397095769205,0.0419688217735657,-0.0631746275948543,0,1
-0.836272450880455,-2.96748458113869,0.439804695982272,-0.0147851810523183,-0.00702798373373874,0.00806939478385281,-0.0200691941572209,-0.0209305064843789,0.0172567089645341,0.0189689867720772,-0.0283804398557836,0.0123134111388838,-0.0567608797115672,0.0358611639506718,0.00932055739885778,-0.0346827496844653,0.00611049896871955,-0.0490972561914278,0.0272219327826119,1,0
1.26684647642082,0.383125943574244,-0.372801231416817,-0.0437370697883861,0.0027302946305088,0.00582548244835449,0.000667073131790863,-0.0275109120445755,0.00100774936673769,0.00985285802527424,-0.0281388433774731,-0.00889199788998551,-0.0562776867549462,0.0501167929112047,0.00809144426398783,-0.0117764403344344,-0.00471757162322964,-0.0360694989138546,-0.00135794651362745,0,1
-1.09045585672426,0.146284451182893,-0.219146669819345,-0.0566280531450756,0.0289505123933248,-0.00253927127176865,0.0125212525285097,-0.00102782958335376,-0.00962714996661244,-0.0241297919309438,-0.00261889903334339,-0.0299713676256996,-0.00523779806668684,0.00329370134858954,-0.00534064846700276,-0.000815111324342022,-0.0118247286074719,0.0219169236913947,-0.0379921472237612,1,0
0.368158883201954,-0.048761483727631,0.0302271268716338,0.0208341826870951,-0.0185933012138596,0.00183230557864351,-0.0169885033261853,-0.00308307355616819,0.0228754999804245,0.0387301582157493,-0.00789055194665124,0.0436918512676527,-0.0157811038933025,0.0321728497244239,0.00961480421321651,-0.0340398004721911,0.0141983553235197,-0.036443097204639,0.0686293733900234,0,1
-1.61691401400906,0.473682984782701,-0.127961503756583,-0.00925314519294938,0.00398085911503025,0.00426607885778264,0.0221795927509005,6.61904925765427e-05,0.00388412127930833,0.0140696841460096,0.0107322180138695,0.0100701819706315,0.021464436027739,-0.0510816244164031,0.0014642927463179,0.0487685957282288,0.00681726234438761,0.0247601547674178,0.00218556289644202,0,1
-0.516055633558979,-0.745354108408074,0.52695957846215,-0.0146735320644117,-0.0116298372096874,-0.00412685595318319,-0.00128757017767587,-0.00923935545050775,0.0125665135679776,0.0143793913166156,-0.00602942696050548,0.0133258600890779,-0.012058853921011,-0.0141975515625936,0.00542615334323008,-0.0346431187380741,0.0092607474161127,-0.0101964911734778,0.0438246040620929,1,0
0.657620412971853,-0.647831140952812,0.306805337747083,0.00227314492275559,-0.012689159327064,-0.00381896671490617,0.012076867250457,-0.0192135952998322,0.00502856741915599,-0.0193795107956982,0.00208202954095769,-0.0150102084244394,0.00416405908191539,0.0177663477065688,0.00254014034949914,0.0253024083286135,0.00497027874458465,-0.00336435693798591,-0.0129103144209602,0,1
-0.580732194125949,-0.00696592624680443,0.00201514179144226,0.0910478968136028,-0.0084742751675108,-0.00665227219261097,0.0161534261969422,0.00776754818678284,-0.0524121730297486,-0.0300439968719309,0.0477138019167341,-0.0205794971024489,0.0954276038334683,0.0269835430229539,-0.0135210535515389,0.119045742998944,-0.00981977432310752,0.0481273309186557,-0.0526355609207385,1,0
-0.33016705740489,-0.494580763523115,2.04234620562673,0.0281732082673094,-0.0203579414644143,-0.00351689134065052,0.00334522817226257,0.00297492140740107,0.00880275985469089,0.00513143883449726,0.0111881464995778,0.00882326611346159,0.0223762929991558,-0.0413943558072455,0.00213155897002034,0.0124057231716566,0.00374283202945365,0.0156365469271106,0.0109021080965709,0,1
-0.525101306374096,-0.619967435965595,1.39951597415665,-0.0198060296906422,0.00259915446277766,0.0043313791289243,-0.00243164812055863,0.00165792757265825,0.00654100295167218,0.0150735372189095,-0.0160674160725867,-0.000583069538884989,-0.0321348321451735,0.0359167532795539,0.00412867982772452,-0.00666984027224144,0.00759401782899126,-0.0169338248201672,0.0134274726336034,1,0
-0.308005159026023,-0.00696592624680443,0.00251892723930282,0.0107892549781271,-0.00929045360245864,-0.00246164731976645,-0.0406085918232017,-0.00771137230492217,0.0309660425159413,0.0141971332797051,-0.0279814620890002,0.0277254386951416,-0.0559629241780005,0.0280253180109068,0.013932714712194,-0.0183912925886172,0.0111223196238634,-0.0572038002046304,0.0591877640720887,1,0
0.0642242769245625,0.104488893702067,-0.0256930578408888,-0.0881415862638765,0.0194962077546471,0.00696745518376221,-0.042857464048161,-0.00809337944224761,-0.0525306593935446,-0.107738817954276,-0.0430044992789036,-0.0696831166990184,-0.0860089985578073,0.114533769983107,-0.0176504689361899,0.145170375122621,-0.0302985033307113,-0.0176749645035658,-0.0858368788968045,0,1
0.107643506380961,0.139318524936089,-0.224184524297951,-0.00900582825605541,-0.00372237841998075,0.00593434045753654,-0.00537083152382459,-0.016102437105179,0.0073760921183632,0.00881551957967181,-0.0147655482039436,0.00564250503731542,-0.0295310964078871,0.0354370474657319,0.0061919070358917,0.00438697867606847,0.00640641987137946,-0.0332825336291162,0.0169977154516336,0,1
-0.583445895963876,-0.160216303676502,0.0952154496456466,-0.0582487368221529,0.0063129782719082,0.00150507256331821,0.0010818707046922,-0.000250440865182591,0.0140950826352879,0.0185085366011696,-0.0158385355418059,0.00564088391289612,-0.0316770710836119,0.0190433522492828,0.00296520878699685,-0.0199978274462664,0.00136438463936157,-0.0064446494634758,0.0204964841804579,1,0
-1.8073254265707,-0.48761483727631,0.448872834043762,-0.0425297311723103,0.00512194139993743,0.00369976206571471,0.0156372538201182,-0.0138670374130881,0.0194614810136169,0.0100677594276082,-0.00513398577480471,0.0113899573273641,-0.0102679715496094,-0.0362303511861492,0.00249663791994506,-0.0159085583359633,0.0101251890246392,-0.00358426408135016,0.0393657348724878,1,0
1.06015285281509,-0.0626933362212399,0.0156173488836775,-0.0607319143342897,0.0175893177993046,0.00990808484512218,-0.000286585992172303,-0.007689604160126,0.0461991250676937,0.0541053824126954,-0.0300441964197108,0.0272718429451482,-0.0600883928394217,-0.0128681473200067,0.00343700787004198,-0.0780967408181016,0.0108607455596264,-0.030812309890447,0.0347105480727072,0,1
-0.173224634232747,-0.299534828612591,1.26450147413002,-0.0213601876109055,0.0136534502996646,0.000312607390972598,0.0364569333046856,0.00343572320255377,-0.037061533825898,-0.0175087486627333,0.017005561447692,-0.0357534569456138,0.0340111228953841,-0.0300519303488229,-0.00766073647354639,0.0612066850517627,-0.0047280448077351,0.0485553798170427,-0.0689118394815795,1,0
0.756670530196624,-0.682660772186835,0.467512895614603,0.00418213383613975,0.0115406629260157,-0.00607773037657097,0.0229941930591717,-0.0353834920299134,-0.00914213348084678,-0.0295647475629463,0.00183704807489291,0.00199337456850254,0.00367409614978584,0.0216112440296791,-0.0117856505068157,0.041663731910602,-0.00723364543594389,0.0159165383590741,-0.0269377102381179,1,0
0.92989516442937,0.118420746195675,-0.994976259524614,0.0215658306052517,-0.00761462167358244,-0.00222634131373819,-0.0122143692903176,-0.00619259234418383,0.0129078319009599,0.00373065535803596,0.00115934723496986,0.013140360115428,0.00231869446993975,-0.00615294867025245,0.000567907586509967,-0.0458381354272564,-0.00396496104409679,-0.00777475104290524,0.018257998937905,0,1
-0.354590373979277,-0.111454819948871,0.94711664197786,-0.00755325522676511,0.00124432379160238,0.00499782588865053,0.00446359869168766,0.0211862659162155,-0.0168423314995266,-0.000680275423740182,-0.00378900990817126,-0.01402151607842,-0.00757801981634253,0.00622763328448448,-0.000507616876703191,0.0546838613535087,0.00285665534785711,0.0107237011052872,-0.0336939250172988,1,0
-0.337403595650377,-0.0626933362212399,0.226703451537254,0.00672385762318852,-0.0142705836073449,0.000673127369025961,-0.0108687804832281,-0.00541938071015406,0.00933561787402088,-0.00260762825444722,-0.0102812416914725,0.00643059103755896,-0.020562483382945,-0.00412627867972474,0.00205586842218158,-0.010567818376957,0.00352404457851853,-0.0136396915989561,0.0148353389346112,0,1
-0.4337400110207,0.745354108408074,-0.0821170280012719,-0.0123518520250138,-0.00345252228414436,0.00300784706386499,-0.0446724122223435,-0.0536957190255929,-0.0173240684286031,-0.071117204809212,-0.0296089484487467,-0.0419507188234916,-0.0592178968974933,0.0803164586042159,0.0181203067522083,-0.000507596506287672,-0.0211745942580492,-0.0990791084386222,-0.0502635841152808,0,1
-1.87019285256804,0.048761483727631,-0.0282119850801916,0.0100456501056626,-0.00237294617981349,-0.00392655112489975,0.00935023424430394,0.0151478884914126,-0.053509957744267,-0.0656084672352135,0.0199859362494283,-0.0523578950742768,0.0399718724988566,0.0147707091711448,-0.00961492097530498,0.0847475043500834,-0.0197215045119618,0.0439466261848371,-0.0736082542394511,0,1
0.378109123285368,0.229875566144546,-0.070529962700479,-0.0258545930416664,0.0173146630948893,-0.00934074814423249,-0.00685004775183809,-0.0282608587163902,0.0138922715145299,0.0169965098664369,-0.0122838207668702,0.00985004356524763,-0.0245676415337404,0.041293383725489,0.00167434384318637,-0.110231495799451,0.00333159327524767,-0.0166108447738348,0.0501113513636019,0,1
0.344187850253455,-0.445819279795484,0.186400615708409,0.00603268051231817,0.00128149133884103,0.00147046917882655,0.0280419679731009,0.00630084053361768,-0.0163179269320293,-0.029854502305022,0.0139151918129033,-0.0245196032282108,0.0278303836258066,-0.0565999813265481,-0.00382116679643497,-0.00264019573022336,-0.00648812770972486,0.023195409839951,-0.0374099611035836,1,0
-0.764811635710406,-0.174148156170111,0.107810085842161,0.0258893905874893,-0.0203040228426986,-0.00278313094462473,-0.0301206335288453,0.00224527870579284,0.0280045133060702,0.00983976550006232,-0.0129225148735197,0.0279122387518823,-0.0258450297470395,0.0256843528973362,0.00885822691716596,-0.0252226907905666,0.00948411612143679,-0.0398371926192837,0.0601469257128831,1,0
1.64269418151067,-0.132352598689284,0.0397990503809846,0.0184770569068683,-0.0040809149398501,-0.00873802135344385,-0.012518809247239,0.00796315651651595,0.00939092795784288,-0.00480483377446939,0.00636256320140113,-0.0139663972797675,0.0127251264028022,0.0489829391983246,-0.00710994110303952,-0.0337009642986791,-0.0067689581692121,-0.00526349741668723,0.00573715597652286,0,1
-0.0556308877518523,0.160216303676502,-0.0408066212767057,0.0122008226020967,-0.0016204580809064,-0.0141576961868191,0.0196217757100634,-0.00585324844325897,-0.00593475125014724,-0.00509759709330552,0.0212636805957005,0.00120557964446477,0.042527361191401,-0.0530236971171334,-0.0120324794713404,0.0209014240672761,0.00137827841436395,0.042608509570958,-0.00761388149724366,0,1
0.884666800386821,-0.996127453293034,0.338543820962299,-0.0236456095024973,-0.00064626621848758,0.011812566800585,-0.0228080262719221,-0.0295966523123941,0.015964520307528,-0.0201424417498886,-0.033949477348801,0.0163980224623312,-0.0678989546976019,0.0964800112611382,0.00603207465525337,-0.0416715065293681,0.0120640011760024,-0.0595892824378111,0.0534629367367851,1,0
-1.043870641771,0.299534828612591,-0.0871548824798776,0.0215655529149018,-0.00644576852566875,0.0086805939707837,-0.0269759560521603,-0.0219979354501208,0.0226496654711821,0.0297052178541528,-0.0385818482445539,0.023837708723038,-0.0771636964891079,0.0412494544691353,0.0195039028302074,-0.0435228116759767,0.00114358889299263,-0.0488796294191332,0.00927745675726633,1,0
-0.50927137897242,0.417955574808266,-0.133503143683049,-0.00326348156630182,0.00045679991163105,0.00452030144985909,-0.00469594070609216,-0.00197339924739016,0.0109390946143928,0.00612327296818684,-0.00409497862957861,0.0116142242174363,-0.00818995725915725,0.0376658415337554,-0.000282128366877353,-0.0117501523139155,-0.00198850971509206,-0.0152002622535919,0.010940277111076,1,0
-0.471279553175356,0.515478542263528,-0.479099960915396,-0.0565419121832715,0.00508516215676877,0.00143529652858844,-0.0101607852993269,0.000445135342144004,0.00249246849812904,-0.0201671590267872,-0.0230656804706345,-0.0119232094688199,-0.046131360941269,-0.00350013584206704,0.00839231300294419,-0.0313363864586064,-0.00179926471992877,-0.0185076082408231,0.00872603737413882,0,1
-1.20307448315519,0.689626698433639,-0.199499037352783,-0.00550417883618324,0.00630415170299232,-0.000895671234518967,0.0176427246562676,0.00583689924955925,-0.0150582686316802,-0.0143128379765715,0.013708376194189,-0.0202074310165101,0.027416752388378,-0.0238183904213921,-0.00552551535871609,0.0525984728019801,-0.0102694063939108,0.0396248836257468,-0.0513104950037038,1,0
-0.488918615146664,0.383125943574244,-0.226703451537254,-0.0275172897458169,0.00738486114557211,0.0218935153591187,-0.0083578101165248,0.0332106635630953,-0.0228490536410435,0.00283956099372755,-0.00671950753785552,-0.0122898109527913,-0.013439015075711,-0.0174853781838061,0.000969634760260716,0.0568580875107596,-0.0057581881022259,0.00207175670087561,-0.0355843374057099,0,1
-0.345996984806567,-0.438853353548679,0.201514179144226,-0.0103689234917022,-0.0113993521276739,-0.000317080665949328,-0.0289450353064894,0.0118633167552261,0.0492417872793454,0.0222067470264838,-0.0196771920561024,0.0192975486584389,-0.0393543841122048,0.0490323626997236,0.00258120070501016,-0.0562285463509678,0.011016882267905,-0.0468570580863493,0.0806406673888019,1,0
0.686566565953798,-0.341330386093417,0.227711022432975,0.00724431303793922,0.00761314880562764,-0.0127167580010595,0.0157817273543253,-0.00498798002829637,0.00426187468924208,0.0163948680632099,0.0165729181784524,0.00738613282378849,0.0331458363569048,-0.0190059677233365,-0.00937161852845118,-0.0212639208163112,0.00149885432197581,0.0314336592348037,0.00937213857330032,1,0
-0.49841657158767,0.592103730978377,-0.264487360126796,0.0281780268529917,-0.00874462191160474,0.00566801278328511,-0.0111628016496499,-0.00573447420194875,0.00515176636698652,-0.00674658915617297,-0.0229505245905628,0.00672754828482636,-0.0459010491811255,-0.00514581927016578,0.0129941329080329,-0.0409617473513981,-0.00716158535953797,-0.0272955043400282,-0.014770246978392,0,1
-0.516055633558979,-0.752320034654879,0.602527395641234,-0.0147364614928177,-0.0116797133407271,-0.00414455453353232,-0.00129309209666293,-0.00927897967695762,0.0126204067623644,0.014441059282611,-0.00605528497414353,0.0133830098438024,-0.0121105699482871,-0.0142584396841907,0.00544942413630387,-0.0347916904419295,0.00930046338490259,-0.0102402202060295,0.0440125518085276,1,0
0.384893377888446,-0.98916152704623,0.596985755714768,-0.0193466269178318,-0.0052516417959656,0.0022146249433634,-0.0143544074642845,0.00106499353114476,0.0116927921173625,-0.000955625612709322,-0.0185751884887203,0.000440500472380294,-0.0371503769774404,0.014989969835017,0.00109732180031465,-0.056070868774617,0.00220905435633335,-0.0255043806917004,0.0218374990383897,1,0
-0.250565136721058,0.118420746195675,-0.09823816233281,-0.00623692479271349,0.0071254430799374,0.00560991489770131,0.00609015462776001,0.0353733443441344,-0.000171994881412113,0.0123637238733489,0.0134466811955131,0.00517971990353668,0.0268933623910262,-0.00711871218909663,-0.0105286948497377,-0.0139487879608233,-0.00250371723377137,0.0316706584389282,0.00602918934185269,0,1
1.094074125847,-0.0766251887148488,0.0755678171790846,-0.00651733270102608,0.0203353105673805,-0.00259506859875432,0.0352153120147434,0.00265068836205188,-0.0335929062190079,-0.0112295542683322,0.0285240530437458,-0.0291406671943149,0.0570481060874916,-0.0322338698635644,-0.0091791158659556,0.0260022781067504,-0.0122543315625948,0.0545952136194862,-0.0657064153297486,1,0
0.682948296831055,0.132352598689284,-0.335017322827275,0.00502821923515801,-0.0101359601103841,0.00874316114148448,-0.0131778758892417,-0.0011135186156368,0.00345635225515707,0.0119167880301516,-0.0174698125935343,0.00478176876430488,-0.0349396251870686,0.0356640289497079,0.00627901114200214,0.0132894548471312,0.00532083585491037,-0.0304636732456867,0.00156848731735992,0,1
0.198100234449542,-0.0905570412084576,0.241817014973071,0.00480512628793802,0.00385987306972342,0.00121576924047744,-0.0103460611065688,0.0248602084272014,0.00666956135430536,0.012784560958009,0.00358802817116418,0.0103139867385655,0.00717605634232836,-0.0153333523517998,-0.00365947524840073,-0.0169844943672816,-6.39850208067417e-05,0.0151770540147841,0.0145997117564345,1,0
-0.912708386100471,-0.0696592624680443,0.282119850801916,-0.0073488125814921,-0.00787296584064122,-0.00211024309262241,-0.00308476965577416,-0.0204773566807801,0.0132869911066735,-0.00567109015597786,-0.00764030135395698,0.00731552595716782,-0.015280602707914,-0.0042012835890339,0.0019953191475051,-0.0194514803961644,0.00463710339375214,-0.0166012886328381,0.0303374640723387,0,1
-0.0293984366243534,2.5146993750964,-0.3219189011829,0.0737212844505546,-0.0355327302667197,-0.00292594090305798,0.0331317163417865,0.0130684792374958,0.0607274231936587,0.100094566464895,0.0335872733078967,0.0982353284073448,0.0671745466157934,-0.112768713652639,0.00851120541747461,-0.0602124228834204,0.0319898735535179,0.0527603015181803,0.180886120946033,0,1
0.885119084045748,3.03017791735993,-0.302775054164199,0.00781003016874669,0.00268463006848123,0.0266194957113105,-0.0313527675806382,0.0175012866085399,0.0792812001354579,-0.00538429899312217,-0.0100279439356305,0.00306395919842852,-0.0200558878712612,-0.00228264653160548,0.0190842591659086,0.0915608564468723,0.0204858341276095,-0.0923588783165229,-0.0614601196887486,0,1
1.30031546581032,-0.61300150971879,0.138540998161655,0.00307747965332641,-0.0481697267114991,-0.0122081771407614,0.0414776479949296,-0.0385519251126585,0.0148673215545663,0.051791336800029,-0.00882045027549795,0.0333844058325503,-0.0176409005509959,0.0448456538352619,-0.0114157750884442,-0.0104813833787722,0.0169757232741752,0.00597719681042861,0.0493263533685821,1,0
-1.40524527036988,0.606035583471986,-0.137533427265934,-0.0114863990193195,-0.00201469756473389,0.0204665879879675,-0.00649569855963481,0.0351177739767381,-0.0202181900408561,0.0100307318511794,-0.0153966613345715,-0.014377509001407,-0.0307933226691431,-0.0509951201723747,-0.00394562129684249,0.0364554690332033,-0.000210552309222088,2.51134397495048e-05,-0.0226822458893886,0,1
0.614201183498934,-0.982195600799425,0.224688309745811,-0.0157160268537301,0.0113589551296769,-0.00364389113137045,0.0345676004659729,0.0193030902822402,0.023498504264613,0.0256864644360186,0.0477367548388227,0.0279128411081072,0.0954735096776455,0.0511949204920742,-0.038156694599973,-0.0717160455830543,0.00469885548903676,0.046876636554631,0.0572916093937793,1,0
-0.558570295747081,0.0626933362212399,-0.0055416399264662,-0.000847014412099183,0.00858728040950866,0.0254392503182341,0.000573775193730764,0.0203692452335392,0.0752207001183479,0.0201374140752168,-0.0223669559947915,0.063850253016507,-0.0447339119895831,-0.140969505007344,0.0158159550979335,-0.0709649260501482,0.0218640932667017,0.0176814703568658,0.10927151853876,1,0
0.734056348175348,-0.55030817349755,0.0246854869451676,0.0124898666598805,0.0080222373959564,-0.0194287728640963,0.0186112954154943,0.0473736451942122,-0.00927451230059369,0.0126488494892367,0.0381359378027034,0.00947782758966553,0.0762718756054068,-0.0565450007221039,-0.0146737117514449,0.0338616519141265,-0.0074547084165561,0.0742506183842318,-0.0479001010726308,0,1
0.105382088185441,1.03095708452706,-0.112344154872906,0.0306008748616981,-0.0172404993514106,0.00203751509268713,-0.0774056438527991,-0.0168943641629063,0.0208406275877288,0.00803253678900497,-0.0696513389735688,0.00582120072399314,-0.139302677947138,0.0329138057813473,0.0072862904099052,0.0171040970678764,-0.00734314152932609,-0.0990155175844824,-0.0222894909777706,0,1
0.144278481250802,-0.208977787404133,0.726962401262794,-0.0318166911402075,-0.00737872965513865,0.00478914781013227,-0.0180289844896663,-0.0174653624005111,0.0119610812195312,0.0354349045518101,-0.0340778548601321,0.0178696938012068,-0.0681557097202643,0.0322540329008937,0.00644837111009267,-0.0376278051485118,0.00818658756474265,-0.0359946745174886,0.0229890278572202,1,0
1.3057428695027,0.146284451182893,-0.0997495186763917,-0.00895685416841933,0.00673670452194813,0.0120240552543467,-0.00144536330053017,-0.00509183890130791,0.0208176817122598,0.0376310324452641,-0.019734339139781,0.0299431392884434,-0.0394686782795619,0.00616068924382676,-0.000887028857652759,-0.0765920228787441,0.0108126471193092,-0.0133391124255774,0.0329997345423943,1,0
-1.2225226796796,-0.320432607353004,0.0816132425534114,-0.0145134106598478,0.00175658801533435,-0.00115678424657875,0.00701224128668975,-0.0179366110983505,0.0186697112807213,-0.0470790606419752,-0.00923919559406021,-0.0202435676794931,-0.0184783911881203,-0.052796518351783,0.000913343248983691,-0.0599908252276415,-0.00933784883480968,0.0190512948541102,0.00812194278029677,0,1
-0.801898894206134,0.271671123625373,-0.150631848910309,0.052560347537969,-0.000695971081347124,-0.0145864801361873,0.00176920291242173,-0.00417852137756262,-0.053563172378703,-0.0615976944228867,0.0317264353323183,-0.0367601445707349,0.0634528706646367,0.0269264002854482,-0.0123753365781647,0.126109587516484,-0.0129889732415484,0.0588514244080487,-0.0648082069530306,1,0
-0.203075354482989,0.12538667244248,-0.0423179776202874,0.00652754905183067,0.0242838346867864,-0.00626793236432397,0.0034425122499192,-0.0040007137232259,-0.00976984961556714,0.0040757719637723,0.0123060379291416,-0.0130041265239394,0.024612075858283,-0.0130116347812512,-0.00506718369648039,0.0315035772703552,-0.00444214671127087,0.0352283189673982,-0.0333330349171146,1,0
1.66169009439268,-0.167182229923306,0.0599504682954071,-0.0271078543865368,-0.0137410760486032,0.000195515051299016,0.0498918476066644,0.0181936768811805,0.0688970315893506,0.0391822797705959,0.00782053448274024,0.0558931195307005,0.0156410689654803,-0.0433706071640039,-0.0107444767267148,-0.114793908326155,0.014791107148323,0.05993398989547,0.0927947999297061,1,0
0.413839530853872,-0.25077334488496,0.299752341477036,0.0213964124039748,-0.0333811890984852,0.00792610831051356,-0.0128161207733949,0.0243112530506305,0.0137682670075507,0.0304970257012886,-0.0071766497291005,0.0240337141160831,-0.014353299458201,0.0272870389611598,0.00287485636106253,-0.0202404760795865,0.0115540592238263,-0.0280461913981536,0.0384441909266083,1,0
-0.114880044626448,-0.341330386093417,0.11587065300793,-0.0503546731027732,0.0275105119140227,0.012520780160061,0.0360902136407749,-0.00399262050898336,-0.0275288440878935,-0.0443127914571153,0.000400111748176694,-0.045156899436681,0.000800223496353449,-0.0825281734839041,-0.0040085867343049,0.0196225305444445,-0.0212250332143904,0.0407412216395684,-0.0647461596368709,1,0
-1.95386532601703,0.529410394757137,-0.260457076543912,-0.033129196885224,-0.0445824452350595,-0.00422485253562315,-0.0265923667433381,0.0390506459897395,-0.016112356398096,0.0345057896050914,-0.026418989559828,-0.00322345231595659,-0.0528379791196559,-0.0784260602877794,0.0114127020417777,-0.0555757986314305,0.00501694815373474,0.00724442914594005,0.0231891966953708,0,1
-2.60922432079336,0.12538667244248,-0.0483634029946141,-0.00148952455003058,-0.00571316936361093,0.000437058101959789,0.0224247536983313,-0.00613277221288738,0.0110681435125488,0.0529540351676703,0.010596780422623,0.0175401292568378,0.021193560845246,0.0683528813031333,-0.0103409687450199,-0.0214286691247005,0.00480564604907615,0.0139943050769047,0.0235084818885109,1,0
3.20533415867858,4.58357947039732,-0.16070755786752,0.00305488971768638,-0.0498180620313188,-0.0113995143641564,0.0842174572982516,-0.0527327845700604,0.0370171418602183,0.0552451394880182,0.0179642891334084,0.0539009390952415,0.0359285782668169,0.0522597619426034,0.0059475940981676,-0.0929665618655685,0.018024856560459,-0.0328501232203523,0.0839168181180306,1,0
-0.3387604465776,0.842877075863336,-0.630235595273565,-0.0350059205746338,-0.0532983716080197,0.0124851029386354,-0.000400570602880197,-0.00763877205932619,0.0211475196401032,0.0393850964913382,-0.036315897028861,0.0227487592156392,-0.0726317940577221,0.0722380164660869,0.0157961631557285,-0.0463222758082115,0.0122676214536532,-0.0605763701792562,0.0466236126330751,0,1
0.403889290770458,0.431887427301875,-0.415119209037105,0.0204634244299097,-0.0259837683843488,-0.0070712775146928,-0.0112840559019818,0.00644407871884278,-0.0116751487107917,-0.0036554942873912,0.000345689369333188,-0.00578472349847457,0.000691378738666407,-0.0198522234191608,0.00209313856402379,0.0098999339933036,-0.0021952009599526,-0.00595457662953827,-0.0160095885892797,0,1
0.734508631817756,0.682660772186835,-0.188919542947711,0.0393368184224154,-0.020974015377315,-0.00653613590893172,-0.0273103562433648,-0.0249171669012517,-0.00338567681796449,0.00732952595886946,-0.00917829424004179,0.00986951711911624,-0.0183565884800835,-0.00832771040876003,0.0155876603063755,-0.000190032067877211,0.00196521278443706,-0.0329510481913759,0.00624790081541952,0,1
1.44595079797183,-0.480648911029506,0.380358013134726,0.0407825852486647,0.0164221150334852,0.002510434321575,0.0267927800744171,-0.0146946455941196,-0.0151647977169439,-0.0223077015446307,0.0158667251201006,0.00680845036498238,0.0317334502402012,0.0204738186139502,-0.0151006183177919,0.0659376955543317,-0.0063729942861578,0.0282710156821956,-0.0350991665191334,1,0
0.833106465400119,0.320432607353004,-0.350130886263092,0.0120816661550484,0.00127738483461475,0.00883456555278527,0.00299032158858547,-0.00909167233880099,0.00616524423969406,0.0228508543620284,-0.00281147257514167,0.0216660602900268,-0.00562294515028342,-0.0128130150585532,0.00701968805962637,-0.00728274362155443,-0.000117055259267447,-0.00660973732391062,0.0126037286399832,0,1
-2.42197889371205,0.431887427301875,-0.23224509146372,0.0425891068468702,-0.0404967600071571,-0.00606169429879547,-0.00272701306694741,-0.0065865725104026,0.018491834045731,0.0765889234454568,0.00301392802552438,0.0441615926035728,0.00602785605104886,0.123993351054612,-0.00573576929736984,-0.059813762319451,0.00932164466348723,-0.021474673291536,0.0576425899668287,0,1
-2.39167588980288,-5.64240025991159,1.20152829314744,-0.0314674397965077,0.00314278440199171,0.00853917006409519,0.0209604295681214,0.0213905094002699,-0.0202820466422204,-0.00204558653063814,0.0063476062013128,-0.022665929032728,0.0126952124026255,-0.0217688503158521,-0.00489045251853415,0.00746349970734982,-0.00869676266465361,0.0279514907001229,-0.0248445395628714,1,0
0.0379918257805442,-0.278637049872177,0.362221737011745,0.0103543352518354,0.0294544889502002,-0.00100103981470897,0.0194946915600257,-0.0108876577765609,-0.00460551730982342,-0.0247008251289793,0.0182451365166576,-0.0136258746222817,0.0364902730333154,-0.0152099845018147,-0.00567844371061379,0.0187076009905689,-0.00339396980664018,0.0301762977498157,-0.0149638510744251,0,1
-1.00904480147079,-0.0139318524936089,0.027708199632331,-0.0597478283818452,0.0146632049515419,-0.00959959446736449,0.0170699176991397,-0.0204688941483198,-0.0194830576640023,-0.0633754145471004,-0.00482271727339916,-0.0504786362002502,-0.00964543454679829,-0.0325116998819063,-0.0057426391963646,0.00691748912061947,-0.015629324731817,0.0172604225756715,-0.0521703920525391,1,0
