"age","rank","rank_points","firstIn_prob","ace_prob","df_prob","firstRally","secondRally","firstRally_return","secondRally_return","svptWon_prob","returnWon_prob","serveAdv","bpLost_prob","bpServe_freq","bpConvert_prob","bpReceive_freq","SvGmsWon_prob","rtnGmsWon_prob","p1_won","p2_won"
0.353708757768895,0.384490060148914,-0.176971102840287,0.0199135230010387,0.0455332087725347,-0.00708341596883862,0.017938107792793,0.0263358659419713,-0.0214036816857437,-0.0368809105565366,0.0439778671313184,-0.0172617460370411,0.0879557342626367,-0.0849320136356098,-0.0135160225846139,0.0203162445957057,-0.00740226947392678,0.0648508438062226,-0.0445282851714502,0,1
0.769963576340202,-0.0797998238044915,0.0400067652697457,-0.0493389567159456,0.01216816059376,0.0107288078562387,0.0045640039476118,-0.0119013917196673,0.0235924555553012,0.0386626478060815,-0.0244645562324762,0.00402898217901653,-0.0489291124649522,-0.0261839552044669,0.00691633904834182,-0.075910848819902,0.00547710664108151,-0.0215756858043393,0.0261354505159546,1,0
0.00560757786178453,-0.159599647608983,0.0880148835934405,-0.030123432433995,0.027422349450601,0.00580189080738663,0.0259666647341448,0.00719678448637918,-0.030772539901165,-0.0205083622867721,0.0125028144375112,-0.0327025246368043,0.0250056288750224,-0.057723755111623,-0.00630412743355313,0.0363914935786536,-0.0137470950980691,0.0488184001699499,-0.0506703934516602,0,1
2.2145619052915,3.03964783400745,-0.38265294310945,0.0238253754648413,-0.0212837998397256,-0.00630974972354203,0.00336004996498616,0.00435078562379494,-0.00612637370716178,0.0155611713821812,0.00579505425245959,0.0105034627502093,0.0115901085049191,0.0303928278556113,-0.00135861218184301,-0.010609108332826,0.00327490807915612,-0.00381849456612241,0.00824477606914463,0,1
0.669889879024833,0.0797998238044915,-0.0334174156959052,0.0423281479507431,-0.0172326217023383,-0.00507688864784406,-0.0182315544100293,0.00256230140577676,0.0152184594893276,0.0127525325610735,0.00314168196101703,0.0261502503377944,0.00628336392203409,0.0268102484980233,0.00227910069707951,-0.0117936132035111,0.00852226279965119,-0.0166402506691944,0.0284256469515852,0,1
1.27939045794393,-0.188617765356071,0.0268280661220647,-0.00128581680230517,-0.0332280256433269,-0.00254522858004537,-0.00972071770525408,-0.0592501017919236,0.0691465723678659,0.0526217136732593,-0.039823566598006,0.0541221466599327,-0.079647133196012,0.083779918931012,0.0163056081544901,-0.153374764801967,0.0167228293793544,-0.0699816729763905,0.0809839182937657,1,0
1.19096326851353,0.145090588735439,-0.0348294191760139,-0.00485965285077563,-0.0322101960674243,0.000902142882364049,-0.000406939494021401,0.0220986238412104,-0.00727319304419385,-0.00743685670790709,-0.00241980588845621,0.00436797147255342,-0.00483961177691245,-0.00885257185066628,-0.00676806909647288,-0.041973550659769,0.00350636013509449,0.00822654534976709,0.0232712222121212,1,0
1.08053711975011,-0.464289883953405,0.154849714985251,0.0170755208915925,-0.0301313790473882,-0.000663549204627598,-0.0115819802398223,0.00390927042793709,0.0192423914067598,0.0316160218170001,-0.00720561228652816,0.0232420918065717,-0.0144112245730563,0.00992978594378882,0.00928747675505402,0.00326997111536638,0.00647770616049747,-0.0271378809917962,0.0289286178827727,0,1
1.20260977638273,-0.319199295217966,4.1851783150421,0.031190765384759,-0.00445112468593705,-0.00294165052780847,-0.00145472589545067,0.0180586284273733,0.0219228270316757,0.0382244260303633,0.0120254565846293,0.0332154723111193,0.0240509131692586,0.00177309357741566,-0.00584875377261137,-0.0273370066056758,0.00922556322123264,0.0144212277088909,0.0409649466237786,1,0
0.32006329056668,-0.101563412114807,0.117666956675723,0.0212169031679711,0.0237618946474978,-0.00734739575463019,0.00198202089676849,-0.0055200356568299,0.000829768734220052,-0.00118091699325735,0.0182792834459565,-0.00348952522229327,0.036558566891913,-0.0183658657025193,-0.00666164699205653,0.0208138174931331,-0.000919980499873934,0.0259464208629499,-0.0122851628212311,1,0
1.12539774267589,0.457035354516633,-0.588334783378613,-0.00227691732558365,-0.0128979491832583,0.00017480382522009,-0.00559009367186832,0.0110473097579559,0.00726625500472333,-0.00560494515872205,-0.00460746846128693,-0.000152963237289145,-0.00921493692257395,0.0317208024965465,0.00751182648208856,0.0215962996327771,-0.0018242349813649,-0.0189546886893193,-0.00409160839949927,0,1
1.57529802846517,0.413508177896002,-0.725299120949154,-0.0172355682069352,-0.0380464016527943,-0.00563866352018655,0.00166609758854314,-0.0151677321602353,0.00385796805369891,-0.00282915126663956,-0.019194383209851,-0.00186912358909693,-0.038388766419702,0.00492656892877864,0.00957076078494044,0.0183092021203013,0.00283422905708357,-0.0260569324634612,0.00804973167677831,0,1
-0.19324576033204,-0.515071590010809,1.24491640162914,0.0479783527916153,0.0257138459557021,-0.0151999152810497,0.0223276958424736,0.0228166263359176,-0.00546818569057994,-0.0113342009040157,0.0523693290312058,-0.00142775349901525,0.104738658062411,-0.0568874998161473,-0.0188761895130005,0.00509307650139006,0.000111379664121929,0.0714041441784928,-0.0138081441469988,1,0
-0.567659420981274,-0.377235530712142,0.345940852626624,-0.0232734149590616,-0.0199576328064154,-0.00240398607022254,0.00500356323152678,-0.00698159015397469,0.00812449683867691,-0.0130606206982331,-0.00964774339297923,-0.01333564207155,-0.0192954867859586,-0.00275698671212977,-0.00129638245754328,0.0169413217041143,-8.11095122801958e-05,-0.00126893482679018,-0.00400350337852137,1,0
1.15602374489015,-0.326453824654738,0.288048709942169,0.0568999038639408,-0.0344576021162725,-0.000290957263551443,-0.0112903433976223,-0.00399614413652802,0.0140769651124957,0.0374852025465431,-0.00133652536439629,0.0378175274125357,-0.00267305072879259,-0.0046555800615304,0.00759834211493738,-0.00253313058316059,0.010636688520568,-0.0219460360969208,0.0257289067286811,1,0
-0.62287249537086,1.0083795917113,-1.89208466334562,-0.0196261924475589,0.00948416521032596,0.00504892956251307,-0.0105930469797025,-0.00757071315731729,-0.0224336744809762,-0.0174315651455185,-0.0152044633934086,-0.0178404586764439,-0.0304089267868171,0.00192072977063938,0.00686935683834027,0.0273080149183811,-0.00836248490194591,-0.010471310044193,-0.0325662904302322,0,1
0.0625460608181668,-0.261163059723791,1.74806030837453,0.00724144761652045,-0.0164229999576618,-0.00315314994904132,0.00265789820602789,-0.0133269694631321,0.00322595653993264,0.0032766807732886,-0.00342174302464537,0.00536216887981602,-0.00684348604929075,0.0238706501503621,0.000679815567118069,0.0151973451280845,0.00707360922107157,-0.0120119908911207,0.00852915378098461,1,0
-1.60247321351433,0.203126824229615,-0.245688605538909,0.0172492093757843,-0.0447548050269094,4.14224367772137e-05,-0.0193977610385618,0.0164132625188136,0.022214514970865,0.0201012744416361,-0.00777678989441355,0.0334097869068505,-0.0155535797888273,0.0200469911496117,0.00729743669540734,-0.0315029073332578,0.0120429897503973,-0.0226932709947708,0.0390743262903503,0,1
-0.282535654069478,0.246654000850247,-0.319583454331262,0.00187563369482196,-0.0578579344927007,0.00416434768814345,-0.0245189684731099,0.00643114780098033,0.0212611718183204,0.0177986760785459,-0.0277644254079409,0.0258806759740869,-0.055528850815882,0.0415405375596659,0.0145362344488967,-0.0208690153812498,0.00991486494099088,-0.0513636294035271,0.0406106476881346,1,0
0.603893001041562,0.348217412965054,-0.769541896659225,0.0121525730849339,0.00420487609022996,0.00107115156740522,0.0230035458515106,0.00512971833095975,0.00815391552948156,0.00987819845378022,0.0175520850433101,0.0103671947064704,0.0351041700866201,0.00658663301580476,-0.00756157068655403,-0.00150302762098421,0.00517512746795338,0.0223027039887192,0.0133650275520038,0,1
-1.40060041030104,-0.515071590010809,1.07971199445643,0.000112085832276339,0.02151340874994,0.0033229212537956,0.0156976437072426,0.00430407350868468,-0.00793426383053493,-0.0202215296110966,0.0124563676040309,-0.0131172779386742,0.0249127352080618,-0.00592157354146123,-0.00678960948192405,0.0146900723787797,-0.00396289432826847,0.0201917059698918,-0.021203926712807,1,0
0.0763493294155632,0.761725590861056,-0.746479173150784,0.00719131994279184,-0.0201456194405068,0.00565592850900482,-0.0223673619339223,-0.0159024291603494,0.0218829948527477,0.0216505022194605,-0.0274784294913182,0.0293307653576745,-0.0549568589826363,0.0591506919012855,0.00729564358336181,-0.0201888332840126,0.00887479573737356,-0.0460682517440662,0.0427158521378636,0,1
-0.350689292749429,-0.123327000425123,0.108253600141665,0.042706768355528,-0.0015361213170593,-0.0038000403699757,-0.0183535682584256,-0.00643505138005284,0.0125348784107749,0.0121501341838688,0.00365828454286391,0.0293067961956469,0.00731656908572772,0.0346670599234216,0.00168572258750334,-0.0329307856940608,0.00616139369144123,-0.0252943210927037,0.0337560919348857,0,1
-1.43079506036966,0.935834297343583,-1.48919300368794,0.00386977345867102,-0.000176887614991357,5.50868008081767e-05,-0.0114002404759486,-0.0164739408688134,-0.00547488394781177,0.000222750279489977,-0.00660037206796606,-0.00508207884428523,-0.0132007441359321,-0.00884514636986221,0.00462247446556296,0.0202071445005605,0.00424212897655408,-0.00705778619025321,-0.00349495404732999,1,0
-1.0330883839505,-0.515071590010809,1.27315647123132,-0.00305132578530804,-0.014695735395161,-0.00878588660527012,0.00250252992514472,0.000927601321177551,-0.00253746541884276,0.000289232195633315,-0.00159274232030636,-8.37402497279143e-05,-0.00318548464061275,0.0167882835437579,-0.00240542058476799,0.00938648256168348,0.00300912514893559,0.000845282757474069,0.00136379868849362,1,0
0.25277235616225,-0.0362726471838598,0.0545974678975353,0.0270841887937929,0.0120699649029245,0.000198785129376674,-0.00814593311234478,0.00906642805137142,0.000527530897978009,-0.000449669957279727,0.00622386963518252,0.00505195781456797,0.0124477392703651,0.00375067860264532,-0.00302872868192994,-0.00384536150933407,-0.00159157755286122,0.00439148050692282,0.00159848702539894,1,0
0.420136987882049,-0.493308001700493,0.537502658094701,0.054422343193827,0.0810813962348083,0.00213227286190699,0.0219460360349438,0.0277641191585015,-0.0397072201427104,-0.0604240470598517,0.0627968874780974,-0.0304782690084859,0.125593774956195,-0.0668747095788527,-0.0239404708430353,0.0626526185284544,-0.0183849998555578,0.0838150344158583,-0.0763163949103199,1,0
0.890310824406027,-0.870543532412635,1.33057794608907,-0.0197450832304534,0.050803321371095,0.00144497367463958,0.104413670006776,-0.0113470563933582,0.062047884520253,0.0733986685684903,0.079393341891666,0.0665785845658923,0.158786683783332,-0.0416029725704409,-0.0497772672831637,-0.085436517356825,0.0196476808200649,0.184601403933019,0.0753746098904854,1,0
-1.23452983501815,0.710943884803652,-1.08630134403027,-0.000561118628740051,-0.0213594396578476,0.00306234322156034,-0.0465095008808209,0.0220139307084385,-0.0201092236111874,0.00415184211458286,-0.0187100765818683,0.00142496858345501,-0.0374201531637366,0.0268448238963891,0.00739546003542522,0.0102298818117856,0.00130409846212683,-0.039615048941059,-0.00404184973322298,0,1
2.61183722956502,-0.355471942401826,0.540797332881621,0.0280595372679049,0.113169810829662,0.00713032314583346,0.0346050020683018,0.00278439859111403,-0.0398756350584845,-0.072143889520745,0.0478559571775081,-0.0522721240986565,0.0957119143550162,-0.0485847496497137,-0.0248566826201045,0.0540002124077742,-0.0281349383854805,0.0812845203125228,-0.0884077709511792,0,1
-0.517191220193707,-0.253908530287019,1.9382101103625,-0.00424543556127983,0.0186953709316901,-0.00197362530849893,0.0115080312616642,0.0182035281180601,-0.00867212180320575,-0.00110701662227899,0.0173723808264357,-0.00707550792214436,0.0347447616528715,-0.0358008192107477,-0.00741292297196971,0.00125426619072939,-0.00259459982252422,0.0339700482101802,-0.0147360509994354,1,0
-0.33084709414461,0.253908530287019,-1.17666956675723,-0.0116851378490007,-0.0404775766928164,0.0101410588899855,-0.0305490594599161,-0.0094170313786233,0.0203382983525002,0.0273441516613853,-0.0401833873259763,0.0239497486455463,-0.0803667746519526,0.0557076029173909,0.0155669604607347,-0.00936768527264819,0.012909580577314,-0.0719162648980006,0.0498152616191256,1,0
0.555150208836547,-0.239399471413475,0.195327148081699,0.020156302134881,0.00732377667570039,-0.00655400019404694,0.0106000398220184,0.0106022011170258,-0.00139030096148758,-0.00355521964470142,0.0241610037631489,0.00326358140616243,0.0483220075262977,-0.00592411461876935,-0.00781015010350531,0.0219967547343058,-0.00293114711743618,0.0258287812628546,-0.0137330396883105,1,0
-0.683693147622229,0.311944765781194,-0.417011694458761,0.0186749006320192,-0.00700495867850828,-0.00232964388442795,-0.0195433035219427,-0.00554448957776188,0.0151811889523658,0.0014607030629124,-0.00955217607174123,0.017838464509067,-0.0191043521434824,0.0508947680755503,0.00347074603796664,-0.00849933341104172,0.00500283759014368,-0.0348803790765047,0.0200639829294814,0,1
-0.859253470061885,0.290181177470878,-1.10606939275179,0.00294844867738082,0.0157714011093051,-0.00577027287722437,-0.00235833010521347,-0.00625625968442048,-0.0141741563396269,-0.032582579203908,0.00633701584874718,-0.0196393677802448,0.0126740316974943,-0.0261768897889849,-0.000894118260161255,0.0163514198643886,-0.010160391339658,0.0174838314386967,-0.0296103061329135,0,1
0.0327827629109389,-0.319199295217966,0.658464289557343,0.0315627781404559,-0.0127635260420463,-0.00491469156233049,-0.00161327152134542,0.00566499717466955,0.00615638490801539,0.0116947416311244,0.0113064113897753,0.0128715601943827,0.0226128227795505,-0.0037112462730496,-0.000704059329312818,-0.000381513479889866,0.000588544413464262,0.00676609790697303,0.00220056375280849,1,0
-0.31359300841362,-0.906816179596495,0.609985503406946,0.0148486829165582,-0.020300059428482,-0.00627021496242574,-0.00953574739855649,-0.00752975935217922,-0.00196766664301297,0.00506221620468773,-0.00386716355745607,0.0127913130230091,-0.00773432711491223,0.0558819747766788,0.00250569237320456,0.0149004467192847,0.00640340897455429,-0.0215919897927068,0.0205680001994579,1,0
1.38248362026301,-0.522326119447581,0.290872716902386,-0.0289451409457469,0.0425302098850818,0.00821994114036024,0.0141393019400981,0.00216973150534258,0.00338538159496071,-0.0249044499913456,0.00331717553265445,-0.0247942817241625,0.00663435106530891,-0.0150074003748242,-0.00342741137039584,0.022393140100162,-0.00637073980124717,0.0247077741849282,-0.0261911289728745,0,1
-0.489584682998914,0.928579767906811,-5.45315744017968,-0.00449742844606995,0.0169197678844304,0.00613204862208925,0.0125905353536078,0.0205342194895982,-0.0248161916822266,-0.0456260044381892,0.0161122183307166,-0.0322816435861224,0.0322244366614331,-0.010711158465041,-0.00902888500468532,0.0110344998565978,-0.0135419450967145,0.0297845189156072,-0.0512502762734324,1,0
-0.211362550370061,0.239399471413475,-4.08069005751406,-0.00524549921378676,0.017170635215315,-0.000766252191017866,0.00404889502747129,-0.00763601896470539,-0.0144843801213941,-0.022058432170974,0.00519934495144072,-0.0198473312003945,0.0103986899028814,-0.00776152243268264,-0.00357683892858549,0.0241789897951885,-0.00715485514672625,0.0112659567316524,-0.0325157573006672,0,1
0.312298951976706,-0.0290181177470878,0.16944041761304,0.0258090035375584,0.0382843575580902,-0.00671858141625909,0.00992005039653667,0.00931863327788089,-0.0100939031308473,-0.0215409202479319,0.0307407508230801,-0.0160692724881224,0.0614815016461601,-0.0289525889178657,-0.0116838448485663,0.0104334241909928,-0.0100816128744955,0.0444475756734992,-0.0324153736123787,1,0
1.31993755944485,-0.123327000425123,0.889562192468462,0.014899279241489,-0.0081189116504469,-0.00691142933377132,0.0106796195436967,-0.00214178992832466,0.0137928108591596,0.0259268966354514,0.00854576199655086,0.0264317134094627,0.0170915239931017,-0.00429931106494375,-0.00146185231770365,-0.0326081710310663,0.00862266325579935,0.00379176217098479,0.0322118113898898,1,0
0.401588845714145,0.166854177045755,-1.45436358451193,-0.0135017116755311,0.0159441370658444,0.0162096446781738,-0.0026213466627956,0.00962354680263004,-0.015856686973719,-0.0161982527609774,-0.0108157179953864,-0.0127490873201688,-0.0216314359907728,-0.00572673054387311,0.00143061215675507,0.0161291124900462,-0.00634440971692014,-0.000960487917593179,-0.0273852481471282,0,1
1.04646030040226,0.166854177045755,-1.58144389772171,-0.00223396792286758,0.0727441644286551,0.00273456393385856,0.0275930271401207,0.00233171567767075,-0.0285525431424375,-0.0411275020360326,0.0285595168609362,-0.0369948636871968,0.0571190337218725,-0.0444687224731306,-0.0131491710506073,0.01628667407026,-0.0174207355285242,0.0530514578815114,-0.052541631798456,0,1
-0.722946192686229,-0.326453824654738,0.762481879258682,-0.025285003988257,0.0212128227445765,-0.00482969969533598,0.000881110268159865,-0.0139850142017481,-0.018590550419335,-0.00628953402818871,-0.0020469189493625,-0.024203479887744,-0.00409383789872487,-0.0195755868451224,-0.00314086695068114,0.00953872031028567,-0.00891950665931313,0.0108201296434504,-0.0301994994587222,0,1
-0.214382015373772,0.0362726471838598,-0.407127670098,-0.023199842413126,-0.00201301485237268,0.00857282123445561,0.00217566226628312,0.0175096687564097,-0.00605964512456945,-0.00593086758660632,-0.00541017555975735,-0.0128664063149808,-0.0108203511195147,-0.0261809408993021,0.000922554521451551,-0.0128192958374334,-0.00465730715036392,0.00733027080753249,-0.00595199712880887,1,0
2.16970128236572,-0.602125943252072,0.215095196803221,-0.0177596189697143,-0.0266407892264852,0.00134066365248932,0.0111724547065476,0.00845713999035773,-0.00213581188647721,-0.012596375410547,-0.00834861720912957,-0.00571127857327704,-0.0166972344182591,0.0118985453225812,0.00163469430304692,-0.00244465625023831,-0.00475458849253145,-0.00581802489021049,-0.00737133596468681,1,0
0.950700124527514,0.166854177045755,-1.01617183785154,0.0412512537019988,-0.00597454339566749,-0.00431886877262657,-0.0218798628943109,-0.0165027930167559,0.00962103147955022,0.0010510748264829,-0.00378402481212545,0.0150191068589861,-0.00756804962425087,0.00833704745856164,0.00575765938868031,-0.0234884491371019,-0.00115063888173175,-0.0241130240505473,0.0115217780993325,0,1
-0.212656606806975,-0.0797998238044915,0.715415096588393,-0.0256327399880676,-0.0493788127727486,0.0113212340292884,-0.0112359333082957,-0.0199348114614299,0.0383865726410782,0.0461826642159011,-0.0437595820854313,0.0356140377817132,-0.0875191641708626,0.0620025985931596,0.0164087828039808,-0.0561229367138238,0.0178990042362088,-0.0582046332291222,0.0690375839470227,1,0
-1.5796115499058,0.40625364845923,-0.992638446516395,0.0160148293190161,-0.0381348816290953,-0.00222738376522141,-0.0309691024877856,0.0258913645341993,-0.00637220897122431,0.00464589334682061,-0.00590855996583821,0.0128367627073413,-0.0118171199316765,-0.00592229231830826,0.0103756522752496,0.00350166992511342,0.00798116865343062,-0.0307300252619826,0.0147176144118363,1,0
0.228185283971168,0.195872294792843,-1.84737121980884,0.0109725132242702,-0.00225095215385505,-0.00224264194021175,0.00110367833531512,0.00255902650601622,0.00525097622861502,0.0030854247297401,0.00560963832840554,0.00480114547911463,0.011219276656811,0.00599430009180086,-0.00105451667142554,-0.0126543187230416,0.000161318731505519,0.00438372070986314,0.00583777545418996,0,1
0.219126888960035,-0.0725452943677196,0.0988402436076069,0.00649569283031248,0.019936936830417,-0.00843011469468164,0.0175769743033321,0.013650232683156,-0.0105079870513268,-0.00714994068723126,0.027282114314647,-0.0101879402497098,0.0545642286292939,-0.0313749959443801,-0.00908702932941113,0.0148746625835334,-0.00767396198992646,0.0454386138322074,-0.0330946343860217,1,0
-0.455076511521178,-0.0870543532412635,0.755421861858139,-0.0230806906818407,0.0123323258041628,0.00910122108935562,0.00964563262595102,-0.000944606767036794,0.00758002664830037,0.0106764258182252,-0.00291686606628171,0.000354676720711737,-0.00583373213256329,0.010291579235586,-5.09932523057237e-05,0.0161959650233088,0.00387548379809168,-0.00636854509242478,0.00528003552367327,1,0
-0.00301946500371093,-0.166854177045755,0.0461254470168832,0.0327447311035232,-0.0353108342561529,-0.00939787403349512,-0.0194635170292931,-0.00511238222558007,0.00811826001370827,0.019652284545389,-0.00556245588918678,0.0210771049398927,-0.0111249117783736,0.000714712932363983,0.00718217336940682,0.00673010758399844,0.00495002732777724,-0.0224166162157688,0.0173201254279807,1,0
-1.24962716003671,0.101563412114807,-3.56295544814088,4.47862075386743e-05,0.0440684751219382,0.00619992515669973,-0.00183555603674154,-0.00245777912134453,-0.0321298788126944,-0.0463919848493322,0.00743043137284058,-0.035739337091089,0.0148608627456811,-0.0217233405785446,-0.00550614559344346,0.00573664950755338,-0.0147755790844847,0.0185144251460219,-0.0541778992799283,1,0
0.759179772762272,0.0290181177470878,-0.522441287640208,-0.0302362721246087,0.0310965588954427,-0.000731194656416937,0.0196271586956152,-0.00304688271415965,-0.011352175575042,-0.0190721470053089,0.00691567701276499,-0.0152580824923086,0.0138313540255299,-0.0259889692191759,-0.00914188366737824,0.00646204237437955,-0.00666264892003447,0.0281704160280933,-0.0290246423346227,1,0
-0.068584990841344,-0.398999119022458,1.84925389111566,0.00766430996370637,-0.00094554364850229,-0.00680436485957229,0.00236706123200225,-0.00662615351665364,-0.00920725278833042,0.0155053651933195,0.00692850799646683,-0.00487303116873914,0.0138570159929337,-0.00716474646462873,-0.00415582084137969,0.0154894448914749,0.00103150238163606,0.00963290708093995,-0.0078915798512463,1,0
-1.36738629524446,-0.253908530287019,0.553976032029302,0.0219517731587803,0.0157376820735,0.0107698631340394,0.00445134815729026,0.0346046292284528,0.000858392574817785,-0.00502644941666627,0.0216671750314892,0.000496183054787739,0.0433343500629783,-0.0236688510248592,-0.0071999775033774,-0.0294941406446721,-0.00320997959026811,0.0195016165464417,0.00308828127845615,1,0
1.10383013550428,0.0145090588735439,-0.0447134435367746,0.0290136832092072,0.0164784421324421,0.00489102652899446,-0.015805031865584,-0.00740533830999386,0.00464926825064405,0.00672955193879202,0.00292407356618443,0.0136589954709298,0.00584814713236886,-0.00454916282146406,0.00202727753145896,-0.0230177986481123,0.00162447124674072,-0.004292962008285,0.015522671689025,0,1
-1.65423547075456,0.486053472263721,-2.10341451753522,0.0140326118497745,-0.0296470746354383,-0.000817489770959613,-0.0150643928269497,0.0188289741830291,9.13471269422883e-07,0.0175144634412976,-0.000139510403478605,0.015428966295226,-0.000279020806957328,0.00560213271598405,0.00711830700121736,0.00779504051512893,0.00799725928503536,-0.0224641811064888,0.0218441471086496,0,1
0.776865210654655,0.152345118172211,-0.967222383874439,0.0152913574034728,0.00439259927908068,-0.00882524381880574,0.00222255874781185,0.00118554764749285,-0.0133600447030221,-0.0111371269593875,0.0123620218579762,-0.00763136534291729,0.0247240437159522,-0.00896877435590564,-0.00308910215223493,0.00486403178445951,-0.0072295014810642,0.0188926726906837,-0.0228871340634568,1,0
0.162619758149291,0.602125943252072,-0.535619986787889,0.0164337045680365,-0.00381014024945411,0.000509581313949286,-0.000520789033742829,0.0133183267015979,-0.0206224137034218,-0.0115553772805808,0.00749264100338571,-0.0118117671484097,0.0149852820067715,-0.0278535865226164,-0.00278826047799065,0.0330267329491442,-0.00563887641387807,0.0162710131008119,-0.0346472322845511,0,1
0.431352143605617,-0.0943088826780355,1.25668309729672,0.0202445319284161,-0.023525232113695,-0.0102540869221849,-0.016136504341186,-0.0237688647650151,0.0114419863152955,0.0302270790616274,-0.00972635958199746,0.0232360910005556,-0.0194527191639949,0.0390680375444224,0.00586422071118504,0.0136055699739536,0.00999286195845379,-0.0309319296182228,0.02356554993878,0,1
-1.32899595447174,0.0435271766206317,-0.85661544459926,0.00379993592597682,-0.0058377393600221,0.00356737690751789,0.00556784566717295,0.00102024853124979,0.0027631262836408,-0.00626047820467908,-0.0013163100732891,-0.00100235208339712,-0.00263262014657829,0.0253182736983965,-0.000698355616909101,0.0173305258243988,0.00101089875590415,-0.00363016735822142,-0.00293783562511044,0,1
-0.870468625816964,-0.0725452943677196,0.235333913351445,-0.000158311411071172,-0.00850118882955352,-0.00447622421954264,-0.00450287509099186,-0.0129209309734492,0.00947645552469012,0.00298087114342531,-0.00533534692583818,0.00860967786729875,-0.0106706938516764,0.015163895022381,0.00102165456978191,-0.023579606408867,0.00309472820951745,-0.0141495686555903,0.02467471994898,1,0
-1.75344646377866,0.0580362354941757,-0.585981444245098,-0.0285770479955611,-0.00663111687379338,0.018825325268117,-0.00922142367488907,0.017462589074666,-0.0135436594056677,-0.0160504887227707,-0.0184401335068389,-0.0231538990208414,-0.0368802670136778,0.0016756226887486,0.00707570991581167,-0.00152327258796107,-0.00580139357361836,-0.017039863300911,-0.0149261710825238,0,1
0.990815873882789,-0.145090588735439,1.64969073259363,-0.0148079543479617,0.013018510092551,0.00247557540745298,0.00902083262532027,0.0160713239361651,-0.0150462812338434,-0.00550943315489863,0.00382022534480675,-0.0156016817751919,0.00764045068961362,-0.0358356263460386,-0.00406810236801073,0.0251848530929501,-0.00344712579613876,0.02475996316117,-0.0279724248793011,1,0
-0.572835646713175,-0.0507817060574037,0.889562192468462,-0.0267429762715523,-0.0075068187672991,0.00487877950133048,-0.0165324357458138,-0.000574597688175483,-0.0102730567237999,0.000874845844977141,-0.0222817729317141,-0.0101325869751979,-0.044563545863428,0.0108420661055489,0.00851842267303315,0.00363952960079506,-0.00156897252136088,-0.0243299507852013,-0.00498205417335695,0,1
0.648753623998855,-0.0797998238044915,0.0268280661220647,0.00390867375649574,0.0528612933986316,0.00645751383550636,0.0104799460103376,0.0125577057254183,-0.00612013488542823,-0.00776114131432889,0.019880305788599,-0.0068112896477664,0.0397606115771981,-0.0118686827131905,-0.00710037746743937,0.00422131778412063,-0.00482181225398459,0.0305557737857253,-0.0166933267112396,1,0
0.963640688817879,-0.471544413390177,0.188267130681156,-0.012512981095944,-0.0162067687199454,6.52422066295804e-05,-0.0312862816887139,-0.0541580412342501,0.0054601937623829,-0.0671947891198182,-0.0399935942424052,-0.0167343693367044,-0.0799871884848105,0.0775397193027739,0.0173485293504411,0.0163076665850987,-0.00458673526396376,-0.0638539491588467,-0.0440964200254792,0,1
-1.02704945392732,-0.108817941551579,0.0564801392043468,-0.0466569910037535,0.0122603300354251,0.00908023748100027,0.0281064803061041,0.0132089934891643,-0.0210058458138239,-0.00968112588996823,0.002196168253127,-0.0269802443083182,0.00439233650625396,-0.0254670043583987,-0.00731581833909249,0.0168625954299467,-0.0104852948596291,0.0289446443150045,-0.033887317040105,1,0
0.728122418418129,0.195872294792843,-0.0894268870735491,0.0095261495768608,0.0385146432944908,0.00189963542389888,0.0153396437049539,-0.00215666410602215,-0.020553976149895,-0.0173961828290104,0.0174147374544565,-0.0213302074043414,0.034829474908913,-0.0482293011922947,-0.00839353052489329,0.0167499144040862,-0.0083572190641967,0.0414783683551679,-0.03623942752738,0,1
-0.0276065371790379,0.159599647608983,-0.117666956675723,0.0280852889294814,-0.0202355012530964,-0.00244022279214567,-0.00762712185627283,0.0130307690339265,-0.00472474241241038,0.00319499980359864,0.00669885725475372,0.000280460372932097,0.0133977145095075,-0.00621196143365909,0.00285460775895098,-0.0100157235114182,-0.00146305726200185,-0.00139614390567561,-0.00469876536382537,0,1
-0.780747379933887,0.0507817060574037,-0.0541268000708324,0.00286080895520197,0.0238319555845421,-0.00527870996662405,0.0122361418193376,0.0151906957970764,-0.0204934987269417,-0.0259575174560039,0.0209657897764223,-0.0179276831018857,0.0419315795528446,-0.0398656145416394,-0.00885558086222412,0.0218928985336025,-0.0131761891628806,0.0472541306425531,-0.0464890672403886,0,1
-0.479232231550866,0.181363235919299,-0.0564801392043468,0.00409724347606936,-0.0262197124248408,0.000275166640885778,-0.0239367971994588,0.00774532810461456,-0.00189670624978042,0.00139366488751746,-0.0159503252551985,0.00570718097002008,-0.0319006505103969,0.0446394790712364,0.0103340866676776,-0.00354469231403775,0.00197533248327588,-0.0375204846060331,0.00797968367680144,0,1
-1.30785969943,0.319199295217966,-0.192032473294779,0.0302664157564754,-0.0382234157956973,-0.00248143857733899,-0.0122686235406303,0.0267528208910068,-0.0257583219462382,-0.0317493935361369,0.00639712995645181,-0.0110656277988217,0.0127942599129036,0.026791130880893,-0.000212323894789745,0.0629840301350426,-0.00506553620991911,0.00799696212130526,-0.0226668643169202,0,1
