"age","rank","rank_points","firstIn_prob","ace_prob","df_prob","firstRally","secondRally","firstRally_return","secondRally_return","svptWon_prob","returnWon_prob","serveAdv","bpLost_prob","bpServe_freq","bpConvert_prob","bpReceive_freq","SvGmsWon_prob","rtnGmsWon_prob","p1_won","p2_won"
1.55019268819886,-0.497470621394189,2.23105318559882,0.0278079674404326,-0.0133523810601357,-0.0225744720613109,0.0253034011972067,-0.0103301196963628,0.0362691364933896,0.039584892868382,0.0301391390050546,0.0393350469194902,0.0602782780101092,-0.0200701484248345,-0.00942498990598626,-0.0233403368193295,0.0156594012790705,0.0223163120928335,0.0466988543330505,1,0
-1.07837570586444,0.21142501409253,-1.9499042069258,0.0237120306706984,-0.050216445567115,0.00359987265708289,-0.0440674187426062,-0.0104197388721265,0.0103186112054011,0.0257014819517512,-0.0317000641306231,0.0199779730243283,-0.0634001282612462,0.0452637797601964,0.0226588593413143,-0.0188974445937917,0.00493397319991369,-0.0687943303514315,0.0267692171244401,0,1
1.02757144277323,0.348229434975932,-1.28001111258025,-0.033785373305915,-0.019020237300815,-0.00209725301067578,0.00322112827612546,-0.00804618792236749,0.0225521119098089,0.0234491109381178,-0.0140554196594721,0.0102215414962047,-0.0281108393189441,0.00364193739509178,0.00803466859936309,0.00956032315199815,0.00891125497792575,-0.0214113156345002,0.0255021009669419,1,0
0.59551431852563,-0.920320649579249,2.347717644491,0.00996283171244894,-0.011665600148027,-0.00696841335165253,0.0102057935472986,0.0143573773948285,0.0213340820290517,0.0199069289521703,0.0117529381056216,0.0219702991499242,0.023505876211243,-0.00745135352862074,-0.00725727923910146,-0.00353748220134129,0.0079098035577563,0.0129623134313665,0.0244476085886668,1,0
0.294222949648822,0.42285002818506,-0.317426266243734,-0.0270437714530044,0.0234599359551627,0.00196240872775422,0.0138398155670995,0.000871538099058622,-0.00619978530504191,-0.00996760052443815,0.00260093968503536,-0.0199635532309806,0.00520187937007073,0.00626747123061588,-0.00800542121705355,0.0195073569335001,-0.00210366418934476,0.0183220413290584,-0.0152668900736757,0,1
1.23078849510581,0.708895635486719,-0.768831151356578,-0.0110573072870212,-0.0221461305653382,0.000437928972304225,0.000786830634701108,-0.0316761885907512,0.0275398989445324,-0.0173198965365122,-0.0214536302076779,0.00953529858124274,-0.0429072604153558,0.0301317931451744,0.00919227386063686,0.0017936449850481,0.00358639168350474,-0.0369732371775754,0.012168546374927,0,1
-0.838049452693861,-0.994941242788377,0.225496321604315,-0.0203194839877516,0.0238602025120612,0.0138394575979528,0.00936114956815004,0.0352399857932896,-0.0227892185575017,-0.0321683486629308,0.00457274766051095,-0.0293279271245535,0.00914549532102193,-0.0115304533489169,-0.00691935852705811,0.0043640334996951,-0.0154035863075097,0.0269274894947442,-0.0377820401466236,1,0
0.979859613101317,0.323355903906223,-0.717300913329997,-0.0325930719830144,-0.00361994213290648,0.00971901471153838,0.0191130175308542,-0.00335680753508782,0.00118740530712227,-0.00800866727522855,-0.00435801046355326,-0.0123082422609823,-0.00871602092710653,0.0152635085572552,0.000598380591668701,0.0068991743834693,-0.00240723491505643,-0.00604001738922753,-0.00652829446930385,0,1
-0.172734494471396,-0.0994941242788377,0.0634852532487469,-0.0565114232661443,0.0284394191337353,0.00820745434522437,0.021415652357533,0.00217989047147711,0.00660825061997961,0.00261377214597274,-0.00150238747073832,-0.0080238353215873,-0.00300477494147671,-0.029310678803726,-0.0025837422924646,0.00910963690293078,0.0033154163833393,0.0188282780644663,0.0081780124943815,1,0
-1.18130956062287,-0.883010352974685,1.49849932181295,0.0217075000576275,-0.0130434598258821,0.0086727404282416,-0.0270821384593733,-0.00731170754033457,0.00497201195051775,0.0353167355398509,-0.0196938292535978,0.0323627409846471,-0.0393876585071957,0.0537027013205666,0.0100574964945991,-0.0466088798162884,0.0100354582796688,-0.05217803982992,0.0430240558677346,1,0
-1.26657236735167,0.671585338882155,-2.2858813588591,-0.000260630695884778,-0.0362083280121238,0.00277191946688011,-0.0567005138317235,-0.0152798169413201,0.00182291251301816,0.0223091671554256,-0.0471430575220681,0.0157996663101927,-0.0942861150441362,0.078806914340423,0.0205872845030694,-0.0242616882106227,0.00481954793376329,-0.0823010534336543,0.0318542541868607,0,1
0.654712329404691,0.609401511207881,-0.238275820634907,0.0784836491721141,0.0107630375274463,-0.0194793742087414,0.0224661887658211,0.0313976669637452,-0.0275686540425884,-0.0244037179452963,0.0676499108625998,-0.0133664596185876,0.1352998217252,-0.0536053114170236,-0.0191334142714391,0.0228534922497577,-0.0135001117670359,0.0808308655664777,-0.0531203582556764,1,0
0.496114673356992,-0.833263290835266,0.187570066416752,0.0584802945293185,-0.0213762572360613,-0.0121980964413931,-0.0188219708203274,0.0228816931490634,0.00184009473714295,0.0201855037468309,0.0210462594977021,0.0215609659256342,0.0420925189954041,0.0112415715735724,-0.000876274740787775,0.00825118289194542,0.00785014646120294,0.0073123929038422,0.021852689787773,1,0
1.53914828317833,-0.273608841766804,0.247345142527585,0.0616407853642116,-0.0552387374829899,-0.00466552826853449,-0.00831034763010017,0.0151319726285607,0.0315795694902272,0.0370735842014013,0.00782976642641131,0.0361706127121876,0.0156595328528226,0.00402703648160014,0.00802627097854941,-0.0429232127980309,0.00614062698288043,-0.0257249506323686,0.0387605729841324,1,0
0.0759855065031678,-0.920320649579249,0.818300179862095,-0.00301968052767823,0.00742556008027421,-0.00549739393597237,0.0163092363821964,0.00451950250991571,-0.0177118413540408,0.00926805323913369,0.0238017342448245,-0.0189298759209795,0.047603468489649,0.00421496336395109,-0.0110548017626557,0.0388008639866062,0.000255198283103986,0.0384332549593531,-0.0201486450613458,1,0
1.27010657695759,0.223861779627385,-0.0713178494287871,-0.0146452089990703,-0.0336423621345175,-0.0153896808051337,0.0172830262874718,-0.0297064673362288,0.0241085655455662,-0.0185658498759222,-0.000134402588352511,0.0182039222642793,-0.000268805176705023,0.108625754919212,-0.00264980135274302,-0.04615858251358,0.000804907713393033,-0.0274348090106331,0.0323696960510394,1,0
-0.732906716937783,0.335792669441077,-0.431617273710636,-0.0398829686985974,0.0113200555347844,0.00270357402077375,0.0188680016570272,0.0241804690660589,-0.0333152405669769,-0.042141852009972,0.00486917973132357,-0.0458349984020411,0.00973835946264718,-0.0208376913211336,-0.00711919988099132,0.0325418630836864,-0.0179878960195085,0.0309742474869643,-0.0611033035323734,1,0
0.823470838067406,0.0994941242788377,-0.0366895294749251,-0.0257381386846427,0.0362130267315896,0.00617219598316036,0.0409272559201897,-0.00843763272042279,0.00934644547335544,0.00366986285586632,0.0209065236679556,-0.00201995917069251,0.041813047335911,-0.0272879216791817,-0.0155932991013601,-0.026378531305411,0.00406450625714704,0.0292816341252481,0.029459428678271,1,0
-0.090122344943001,0.111930889813692,-0.0721423332372124,-0.0532005971222693,0.00148428176015878,0.0135371915699678,0.00840188909708779,-0.0038113165988964,0.0223236159312524,0.00877910193459321,-0.0193671112659546,0.00151550289864,-0.0387342225319091,0.0192061181111427,0.000153024039666938,-0.0336167990542736,0.0068947851650077,-0.0238016628566025,0.0256327648324898,1,0
0.316311759689883,0.485033855859334,-0.16695797120612,-0.0326803849492784,0.0378913486892109,0.0192054706516544,0.0245091001485141,-0.00513987632461843,-0.0056332291886164,-0.034475585385206,0.00178328233497353,-0.0236148838710863,0.00356656466994689,-0.0104499028580812,-0.0041241846074199,0.0335186123773519,-0.0049329377802656,0.0212495110447149,-0.0216555516602676,0,1
-0.998855989739211,0.323355903906223,-0.0845095903635916,-0.00365743956633677,0.0239451920094307,0.00921238808456702,0.0084968872292972,0.00217996053989111,-0.0138931297191403,-0.0381936902960463,0.00968133686677897,-0.0274690090297186,0.0193626737335578,-0.0300612060789501,-0.00671808523117458,0.0369329662469141,-0.0084596223662328,0.0216644022286989,-0.0387636016782208,1,0
1.61999332789569,0.758642697626138,-1.47541377517705,-0.0225097799846969,-0.00689944541831744,-0.0113125062013004,0.0104349445974828,-0.0241720351330794,0.00881508106278859,0.00146051641861327,-0.00511872070977759,-0.00748159092697023,-0.0102374414195551,0.0127968464805574,0.00207308152177576,0.00133420346366799,0.00118514614095109,0.00399108101181778,0.00261563328934478,0,1
0.527480783607554,0.932757415114103,-0.281561220577235,0.0127029719315106,0.0652159959311335,0.00892083297897259,0.0297855747537676,0.0161898426794961,-0.027581525629655,-0.0758105639256327,0.0385493175917079,-0.0526724654722572,0.0770986351834157,-0.0646003714888126,-0.0139577727825032,0.0618109146854027,-0.0211777728916712,0.0725283625400054,-0.0889150486537938,1,0
-1.79493670336474,-0.310919138371368,0.591567132545141,0.0173732468826085,0.0328999480034886,0.0151290869944189,0.0119082767023172,0.0119614130204837,-0.0341903453731646,-0.032118047955152,0.0169596973759697,-0.023445447256862,0.0339193947519393,-0.0387806262489834,-0.00703855800255109,0.0279899612170554,-0.0050414013624092,0.0322522472869212,-0.0312467653172242,0,1
-1.49541243929896,-1.1814927258112,0.574252972568211,0.0303506268202661,0.0385354122346385,-0.000749172844312407,0.0204450437368964,0.0274312612652412,-0.0204641695450733,0.00951167510556386,0.0380256547907429,0.00411719532722734,0.0760513095814857,-0.0167113015636661,-0.0174996644830284,0.00710654581440053,-0.00411577463964743,0.0411140456551895,-0.00970737893775444,0,1
0.562822879666796,0.124367655348547,-0.488506656491981,0.0114641739018845,-0.048754224627477,-0.0100251142305409,-0.0281442335163677,-0.00691955071586516,0.0575158488853599,0.0468646994020545,-0.0203112694647284,0.0523782605085937,-0.0406225389294567,0.0639984858270073,0.0113810951413294,-0.0593347268263799,0.0166298695767689,-0.055105125995513,0.0830462939030404,0,1
0.473142310926553,1.90282512683277,-0.378438068067205,0.0328717113556883,0.033813577727255,0.00715370150013113,0.0283750965260175,0.0139145247421959,-0.022377268114514,-0.0514550880706829,0.0388005481154156,-0.0269491612818885,0.0776010962308312,-0.0454501437066048,-0.0140921480251304,0.0132221540502549,-0.0136357939936646,0.0600466497820694,-0.051442557190682,0,1
-0.232816057755974,-0.920320649579249,0.537975684997498,0.0419312075434746,0.0602694835680765,0.00487396204644309,0.0271463790565099,0.0444420091006349,-0.0317333629213064,-0.0353168950047218,0.0531105356839742,-0.0315301542120801,0.106221071367948,-0.0679205536731491,-0.0238557916642894,0.0587859112577156,-0.0168311363607417,0.0836988566140975,-0.0638439041118651,1,0
0.626438652557297,-0.0994941242788377,0.393691018523073,-0.0330233175664393,0.0626870057435672,-0.00147914826665626,0.050128994664415,0.00901459870192438,-0.0379760001373369,-0.0419191664144173,0.0339763172018418,-0.05211332056059,0.0679526344036835,-0.0648409031959622,-0.0186433623892897,0.0626065994373819,-0.019748622160009,0.0823574526870403,-0.0933275810833811,0,1
-0.317195312079263,-0.198988248557675,0.548281732602814,0.0264385743872925,0.00232830797263246,0.00460425881451013,-0.00316891117955356,0.000958084621558619,-0.00549198413521106,0.00588140195491893,0.00557511356273679,0.00958789356942398,0.0111502271254736,0.00234982580194267,-6.8970778230093e-05,0.0161331695154663,0.00963632130120706,-0.00399340155012755,0.0201264012424119,1,0
-0.513343945183857,-2.13912367199501,0.594865067778843,-0.0242790371571544,-0.00849051471260309,-0.00718003227558808,-0.0054140997825967,0.008543759669368,-0.00364211352368957,0.0185401211866129,-0.0095998461782326,0.00224982978128243,-0.0191996923564653,-0.000811053778475168,0.00167654764167726,0.0178366048357854,0.00453624004029267,-0.00554553979022909,0.00539471113920524,0,1
-0.22398053374923,-0.373102966045641,0.979074522505025,0.0582643434582443,0.0838115615219489,0.0061294232342916,0.0251038635112429,0.0338622407950323,-0.0427557617995565,-0.0557522983229433,0.0638776384590866,-0.0291935084573314,0.127755276918173,-0.0615826685126305,-0.0216083566663213,0.0522600884769554,-0.0197860663695859,0.0886524565850075,-0.0793776432974829,0,1
-0.140043055612563,-0.223861779627385,0.0597750761108331,0.00205325329643724,-0.0489268081722372,-0.0277069130085594,-0.0357037983905879,-0.0223435579226617,0.00876606288814652,0.0325724729402822,-0.0245735939775905,0.0173905952146235,-0.0491471879551809,0.028530277216361,0.0105954984807977,-0.0381089307814565,0.00765364478401309,-0.0410382873344381,0.040713168187637,0,1
0.337958793528186,0.410413262650206,-0.180561954045137,-0.0267746857130756,-0.0973661290812788,-0.000502071489187655,-0.0024881989972684,-0.0181821235933924,0.0228336185071265,0.0464610347469477,-0.0388139385671777,0.0433087586981617,-0.0776278771343553,0.042163990470314,0.022367338164056,-0.0243188834256559,0.0144208857051061,-0.0748932502548195,0.0689689312469799,0,1
-1.7034890298296,0.161677951953111,-0.537975684997498,-0.0538399013910098,-0.0030874818451492,0.0289221741475438,0.00315095092147493,0.0308153552437999,-0.036303577137243,-0.0408253982869926,-0.0278776565825058,-0.0329752607217716,-0.0557553131650117,0.0266093680700229,0.00676249500136813,0.018208006331214,-0.0142889580696072,-0.0146140782125318,-0.0350939431300482,0,1
-1.67565712918496,-0.771079463160992,0.174378325481948,-0.0195373869659703,-0.0585313964497758,-5.4450557796959e-05,-0.0169490766080258,0.00092279903515502,0.0227254994762442,0.0720997427670207,-0.0274085801306438,0.0614859564483087,-0.0548171602612876,0.0162277599701657,0.013977909822141,-0.0538576635092591,0.0235323396755267,-0.0442127731717146,0.100052800185874,0,1
0.284062097033807,-0.273608841766804,0.317426266243734,-0.0419609177710271,0.102620771019461,0.00748701283891011,0.0489300103596847,0.0544146205742441,-0.01485856167781,-0.0463364748551348,0.0568402437892582,-0.0330795314430857,0.113680487578516,-0.101245675859179,-0.0269887388790599,0.015867027604417,-0.0163546529466975,0.101321519970327,-0.052497499663163,1,0
1.23741513809876,-0.21142501409253,0.464596626047648,-0.0323356239723447,0.0422678072489865,-0.0132737954780189,0.0594801816635586,-0.0531086018747739,-0.0171666715552546,-0.0330127766368272,0.0223491896284123,-0.042153976823457,0.0446983792568247,0.00497632968627739,-0.00181158346006728,0.0270066606563324,-0.0169941846581395,0.027275890095056,-0.0547405833923047,1,0
0.780176770406935,-0.771079463160992,0.320724201477436,0.0105828409501468,-0.054633202418365,-0.0297857126882979,-0.0209479612835975,0.0645610423005542,0.0326808961606559,0.0576643468898065,0.00956892780192238,0.0606743049783193,0.0191378556038448,0.0161227119149913,-0.00309556766792456,-0.0289492494030873,0.0172549348684504,0.0104317885254573,0.0784516929399541,1,0
-1.97518139323461,-0.298482372836513,0.583322294460889,-0.0541727715288246,0.0195825073591629,-0.00248355962664785,-0.002049588230184,-0.0250372474295219,-0.0221541639383638,-0.00834310687750017,-0.0152849855870901,-0.0246106236846789,-0.0305699711741803,-0.00907815016546145,0.000441220135464948,0.00765838750941557,-0.000457461783140956,-0.00854440694621719,-0.00571123854943916,1,0
0.831422809684769,-0.547217683533607,0.36978098807874,-0.0149283796710103,0.0140648825601319,-0.00949105886109963,0.0103508653724172,0.00461961696593196,-0.0247547343419902,-0.0210129798080345,0.0110579422300264,-0.0153092086825992,0.0221158844600527,-0.00796868276227132,-0.00633943575549359,0.0355403485338496,-0.00337541278276904,0.0294853904346965,-0.0292973557936951,1,0
-2.58129834057801,-1.92769865790248,0.394927744235711,-0.00151821075550433,0.00342689367939607,-0.00315975929513625,-0.0191762041566622,0.0159502571867356,0.00432627006796178,0.0109148134623491,-0.000980131782692873,-0.00280342114557848,-0.0019602635653857,0.019443455165668,0.00239531806454333,0.0105548450588803,0.00100939926635537,-0.0051950499011344,-0.00725327269048148,0,1
-0.341934779320732,2.16399720306472,-0.393691018523073,0.0364416916253839,0.0281729768345477,0.00402144818350417,0.0133255896216165,0.0165307502068149,-0.0334112059373185,-0.0408778525314673,0.0317764798612007,-0.0353739307597366,0.0635529597224015,-0.0607228720079283,-0.0137580050703699,0.0519702106594896,-0.0145230875118325,0.0539242603873131,-0.0652567710497105,0,1
0.618044904753312,-0.198988248557675,0.0527669637392182,-0.00233188562530291,-0.0215618799508109,-0.00198659135759226,-0.0162704563420522,0.0134440689992578,0.0765869394553838,0.0160439045920314,-0.00546323496607855,0.0533820269709189,-0.0109264699321569,-0.0392645853861011,0.00760185834565799,-0.0920271694046667,0.0195033662416915,-0.0157975474666398,0.0928425238637887,0,1
0.206309485719609,-0.522344152463898,0.128619474114344,-0.0249558648229616,-0.0335691418647556,0.00286484109742269,-0.00308356539704118,0.011660208155512,0.0134770767851628,0.0293524180284366,-0.0167972225986215,0.0279001901904169,-0.0335944451972431,0.0485619120391458,0.00664738492530589,-0.0523904012758834,0.0114979273898088,-0.0342625843133887,0.0610592029034948,1,0
1.10753293511735,-0.472597090324479,0.18097419594935,-0.0196305459794834,-0.0144469674788874,0.00505309425724222,-0.014109565983397,0.0188045529523732,0.0768825351249433,0.00606821203825101,-0.010076547983909,0.0414306426407731,-0.0201530959678179,-0.0604420915843602,0.00972886995487015,-0.0969795674542084,0.0158966720237398,-0.0140683962142147,0.0778776540533389,0,1
-0.522621245409492,-2.00231925111161,0.415539839446343,-0.0721850371128195,-0.00443320086828157,0.017903100682402,0.00549717434424277,0.00316641266980699,0.00937788978544156,0.0032480058054476,-0.0355126182134869,-0.0115091474435668,-0.0710252364269739,0.00901411983437548,0.00548296740251294,-0.0159686843592136,0.0033794262359966,-0.0171134501054074,0.0179620082938907,0,1
0.591538332700811,0.547217683533607,-0.139750005528086,-0.00425386655643134,0.0125087784064187,0.0117628844326318,0.00955028174035517,0.0524554832671113,-0.023936074279638,-0.0580063068199688,0.0143166791238595,-0.0508515078476332,0.0286333582477189,0.0755516670485238,-0.0104335172175054,0.0147352749057416,-0.018622356651164,0.0212761782649477,-0.0778052884300607,0,1
0.527480783623689,0.273608841766804,-0.0342160780496493,-0.0908228946584203,0.000686411676213394,0.0181444805345261,0.0331432523999522,0.00487741600839087,0.0167363507185551,0.00640988846798218,-0.0253806570821074,-0.00602036831665087,-0.0507613141642147,0.0190850803354556,0.000207835286906599,-0.0381699207905538,0.00261401035110043,-0.0129910173087276,0.0200133784401578,0,1
-0.0865881353209409,2.71121488659833,-0.295989687224677,-0.0411942366763721,-0.0332966688760098,0.0136522794564043,-0.0105191614821583,-0.133685127748763,-0.113359967396218,-0.0966671575307709,-0.0908624136610651,-0.120654141585143,-0.18172482732213,0.227044497350887,0.0224382855686515,0.340979550357048,-0.0427071454260072,-0.224385601580959,-0.203172194193459,0,1
0.763389274782829,-0.435286793719915,0.176851776907223,-0.0032653815834502,0.0122628968443572,-0.00872921001044563,-0.00934522072445478,-0.0186505148683903,0.0138739194619226,-0.0109788426727484,-0.00537478874635351,-0.0127520110492747,-0.0107495774927072,0.0194814327204667,0.000544793014852374,-0.00911515774111447,-0.000663231635794703,0.000141094139137632,-0.00896700780256081,1,0
-1.0863276774818,-0.298482372836513,0.0247345142527585,0.00686781316384231,-0.0515277135644367,-0.00357024842326684,-0.00990351243715111,0.0370182861580737,0.000577983089562917,0.0119700756052287,-0.00339875912936423,0.00488703717686514,-0.00679751825872843,0.00439414191479814,0.000876983578529711,0.00816044475679867,0.000529847461737309,0.0116592209903558,0.00741058045528373,0,1
-1.03861584780989,-1.75358394041451,0.172729357865097,-0.000515202567831619,0.0341545863920538,0.0187961072778789,0.013995598301841,0.0341187173444501,-0.0126144166136573,-0.0604734494857515,0.0118638353337426,-0.0268740729016701,0.0237276706674851,0.0735845182003617,-0.0101367933921036,0.0384877931077298,-0.0113555478386899,0.0242814851454255,-0.0529473573395203,1,0
-0.72318764050939,-0.348229434975932,0.0935789122562698,0.027052371547024,-0.0358655334181205,-0.0191604897539207,-0.0389303700766868,0.00167375904581215,0.0274779460799251,0.0249917477158424,-0.0136812930078431,0.0361010999626231,-0.0273625860156862,0.0367537656848542,0.00975363509346832,-0.0705790309024757,0.0106816638041083,-0.0423698926440049,0.056653392253544,1,0
1.39822167516025,-0.373102966045641,0.0812116551298905,-0.0619076742873609,-0.0230301235497701,0.00748652730182773,0.00712287118942641,0.0105817356368764,0.0156971639827299,0.0217352789214273,-0.0258762799244217,0.0166932333868355,-0.0517525598488433,0.0401840445847767,0.00603201328586486,-0.0382637264738074,0.0089186718435476,-0.0272228359146012,0.043750058875923,0,1
0.576517941903871,0.0746205932091283,-0.00535914475476435,0.011593636731359,-0.0373819958378233,-0.011037611765214,-0.00826796553361628,-0.109474069311947,-0.0644866617771492,-0.0685912832449856,-0.0473666417704417,-0.0436297578205985,-0.0947332835408836,0.0343788819875777,0.0263613286808557,0.360548340548341,-0.00628185180730816,-0.162626262626263,-0.102973507973508,1,0
-0.986486256126544,0.111930889813692,-0.0259712399653965,0.0230160647557764,0.026531313874223,-0.00128426905866307,0.00255462827696142,-0.000513598168517149,-0.0842921615739229,0.00736384715239247,0.0130800932393641,-0.0427898174701227,0.0261601864787281,0.0465058739561139,-0.00955835600032695,0.0612424827403373,-0.0186669427842617,0.0199597180722612,-0.0731360277585476,1,0
-1.62308576131499,-0.460160324789624,0.169019180727183,-0.00866486821270751,-0.0388586130071306,-0.00769355854289046,-0.0305816077242549,-0.0113923149137441,-0.00190519078308538,0.010621527932013,-0.0260259865661845,0.0113408041634009,-0.0520519731323691,0.0342776287845072,0.0101222334554599,0.00874435572183447,0.00730659636659151,-0.0310716037662154,0.0161707606848801,1,0
0.4523788295099,-0.136804420883402,0.078325961800402,0.00894959749929791,-0.0216687428389175,0.00162951312445482,0.0170283692284544,0.0189926088676773,0.00642053825968416,0.014453831072579,0.011536171392377,0.00313732419507247,0.0230723427847542,-0.0237071343662568,-0.00119093770229007,-0.0104633920742982,0.000923818190993919,0.00703482349613021,0.00756235927126656,0,1
0.263740391819913,-0.286045607301658,0.056477140877132,-0.0447628334037788,0.104661078405039,0.00145784838042271,0.0614204823616277,0.00940234884722804,-0.0296769733550409,-0.0513596885699574,0.0500441142829225,-0.0359267714179609,0.100088228565845,-0.0616730056146291,-0.027409238493922,0.00584003672789208,-0.0189543322224999,0.10353151526872,-0.0555112158508545,1,0
-0.114420035981713,-0.124367655348547,0.0688443980035112,-0.0359447790859441,0.0159851696216294,-0.0128758786848985,0.0154425772620478,-0.0166806062311652,-0.00387707208762302,-0.0250211076220851,0.00951457458770264,0.000229479702434965,0.0190291491754052,0.0873372756468915,-0.0119429731480949,-0.0310557499361036,-0.00342940220021832,0.0127142308068017,0.00938937457025977,1,0
0.747043555345345,0.42285002818506,-0.190455759746241,0.00692590854746777,-0.0106604421123586,0.00600268071938488,-0.0190208396669528,-0.00209265669107204,0.02309722385356,0.0185854751440555,-0.0181207127767994,0.0135924258910163,-0.036241425553599,0.00711259239249147,0.00627684585174645,-0.0322353159566977,0.00212226572897144,-0.0319121777539609,0.0246325539374437,0,1
-0.628205757368327,0.534780917998753,-0.2184882092327,-0.055235602375947,0.069128537768601,-0.00808655383637326,0.0312263446012557,-0.0246676302672348,-0.0168410371915713,-0.0317878801470312,0.0185086046947037,-0.0386258534953134,0.0370172093894075,-0.0262731254500286,-0.0138045280948597,0.0091411889537123,-0.0114928818778915,0.0401680233480515,-0.0395806373835869,1,0
-0.711701459302237,0.957630946183813,-0.371842197599803,0.0610732494392649,-0.0222150999921122,0.00806824440427074,-0.0162362728278708,0.00292868133554274,0.0007997547286688,-0.00420313265472556,0.000709173374841043,-0.00153390564953568,0.00141834674968193,0.00569740408107848,0.00612493226104617,0.02363272593346,0.00287751076534011,-0.0225668376875301,-0.00960494830051739,1,0
-1.20207304205565,0.198988248557675,-0.140162247432298,-0.05433411915124,0.0337760847598471,0.0029810571741294,0.0124899649704076,-0.0140017403350094,-0.00641366783406871,-0.0292369791420268,-0.00580901297946976,-0.0232849155061095,-0.0116180259589395,0.0101556603321892,-0.00954298062293017,2.93961194504533e-05,-0.00308951458800282,0.0193788686438515,-0.0183349645523154,1,0
-1.15126877898058,-0.21142501409253,0.0713178494287871,0.0227333838086859,-0.0157570637486382,0.00889523170662591,-0.0352155115719757,-0.00886771296764985,0.00266391218262858,0.0457708730234338,-0.0297057252142877,0.0175543843736673,-0.0594114504285755,-0.0390430947101866,0.02033913357946,0.0276533884455374,0.0123918157048023,-0.0431230547707679,0.0151690528796115,1,0
-0.132091084011335,-0.335792669441077,0.144284666474425,-0.00575471879368514,0.0406592740955369,0.00667687729185383,0.0124461403537977,0.0189818790204447,-0.0445259403218076,-0.0612520968353664,0.0159752329364022,-0.0398721573177198,0.0319504658728044,-0.00457205287999654,-0.010293506606235,0.0420132766460863,-0.0174988314160692,0.04563042188406,-0.0669024116820684,0,1
-1.5731650506293,0.323355903906223,-0.146758117899701,-0.0548556449857063,-0.04120502910916,-0.0196016039365319,-0.0710702239355734,0.0692498158862145,-0.053214463345951,-0.00991261043260661,-0.0556684047576819,-0.0687928263217473,-0.111336809515364,0.0648486097975406,0.0132831595857794,0.0240886869018998,-0.0281448710872356,-0.0798041897390752,-0.0465215159324077,0,1
-0.440450872083855,-0.572091214603317,0.243634965389671,0.0462545929360955,-0.0839733559337596,-0.014699452259767,-0.0376709801242117,0.00727289704570904,0.00170706857100913,0.0191013585939229,-0.0160379437376591,0.0249778041429816,-0.0320758874753182,0.0243789338912662,0.0130784566929592,-0.0122325224910922,0.00557924585600183,-0.0418577910253483,0.0234867754853502,0,1
1.74059823068374,-0.373102966045641,0.22467183779589,-0.0474423391375838,-0.0421907751962652,-0.00456685741316868,-0.0116480641710115,-0.0263051458284799,0.0435284575800607,0.0681935815543134,-0.0464367206986291,0.036232069487605,-0.0928734413972582,0.049172182378491,0.0137679785928076,-0.0380614402184611,0.0145830359589649,-0.0550719628933164,0.0704546705711969,1,0
0.971024089094575,0.895447118509539,-0.324022136711137,0.0432380543808796,-0.0260377222721996,-0.000680240848617414,-0.0198691935618783,-0.0136018796207102,0.0313734979941445,0.0342786318340874,-0.00589392556770179,0.0265053332412878,-0.0117878511354037,0.00994368078888202,0.003584852304018,-0.0243132297134529,0.0186910881734143,-0.0436005795546556,0.0652447594322557,1,0
1.23874046672317,0.0994941242788377,-0.0432853999423274,0.0123193900184181,-0.0598291244724449,-0.00914869728482763,0.0249148985736571,-0.0583433598404927,0.063272274833729,0.0312081820411718,-0.0312934425797285,0.0362257588410023,-0.0625868851594568,0.0371277745805808,0.00831264241205578,-0.0855867355217416,0.0113559340775749,-0.0503318143563701,0.0485662706204179,1,0
-0.704633040090389,0.149241186418257,-0.0853340741720169,-0.041424189614081,0.026471558637856,0.0140237656309514,-0.00214058358352514,0.0284128381296988,0.00628179617508384,4.22282943491226e-05,-0.00452200208931615,-0.0108736139045865,-0.00904400417863234,-0.128969251202635,0.0052495987571507,0.0162224354239039,0.00359807169427115,0.0248579547833045,-0.0122098501083664,1,0
-0.228840071947292,0.932757415114103,-0.267132753929792,-0.00534476971739819,-0.0327884693554245,-0.00767267723100014,-0.0157138969397641,-0.0125844127369129,0.039709952162236,0.0372192676902592,-0.0114626317212496,0.0292583352315394,-0.0229252634424993,0.0371419248520721,0.00988401101345371,-0.051568719520953,0.0129422073605846,-0.0448280213212428,0.059948136521804,0,1
-0.0852628067288044,0.298482372836513,-0.126970506497494,-0.0417694392483494,0.0284020371821475,0.00528351379322566,0.0235112577923545,0.00888941891196939,0.0073887289679027,-0.00236300271401277,0.00547116943132409,-0.016094503640248,0.010942338862648,-0.0549556785564448,-0.00719383880560532,5.71240456589628e-05,-0.00362279944970586,0.0371314553070896,-0.00359480368171343,1,0
-0.900339896992225,0.273608841766804,-0.138101037911235,-0.0262323465910262,-0.0109606951665283,-0.021273593838001,-0.0202987058422167,-0.0257880506216118,0.00433764282318769,0.0125149171900575,-0.0151306088365144,0.00470725666613938,-0.030261217673029,0.0455746743963053,0.00227240150090469,-0.0304019117393151,0.00183991620543004,-0.0301352541327553,0.0204357333478463,0,1
